,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
950,2,5,4,0.0,-0.0090593051384736,0.0001710380716051,0,0,-0.009166065612889351
951,-4,3,4,2.0,-0.0141896169392197,0.0002352546787483,0,0,-0.014230308279059512
952,-10,5,4,3.0,-0.0388498486757185,0.0015515904322237,0,0,-0.03890058430383547
953,-4,4,4,8.0,-0.0175340534220848,0.0003101267064768,0,0,-0.01753727383456673
954,2,10,4,2.0,-0.0116942516850211,0.0003672428455873,0,0,-0.011970836472758718
955,13,1,4,3.0,0.0059296304468573,5.163527358511839e-05,0,0,0.005909860739238715
956,-4,5,4,1.0,-0.0218477170317057,0.0005500674456485,0,0,-0.02193501067908692
957,14,10,4,5.0,0.0092324595975364,0.0004717420564727,0,0,0.008768655102033332
958,-4,5,4,7.0,-0.0212166515643905,0.0004647479705758,0,0,-0.021234173564755755
959,8,8,4,2.0,0.0068152009754794,0.0001362775173344,0,0,0.00670740431188153
960,-10,7,4,3.0,-0.0529928483110431,0.0028817123781046,0,0,-0.05308101279822795
961,2,4,4,10.0,-0.0050484291072014,2.672120807867301e-05,0,0,-0.005049910593155281
962,-10,1,4,3.0,-0.0123575996971863,0.0001673647309791,0,0,-0.012375185050030142
963,19,1,4,10.0,0.0046338688467806,8.299391103902204e-05,0,0,0.00456004344212077
964,-23,1,4,2.0,-0.021818587043459126,0.000525139899951879,0,0,-0.021877494034713778
965,2,10,4,9.0,-0.0116127369296529,0.0003312646144958,0,0,-0.01184842767625107
966,8,4,4,0.0,0.0083649440906085,0.0001337747559313,0,0,0.008288381131057749
967,-10,9,4,8.0,-0.0688175580497014,0.0047856221456478,0,0,-0.06887727706936993
968,14,5,4,10.0,0.0253830098109277,0.0006480076438171,0,0,0.025378557262821164
969,-11,0,4,9.0,-0.0057572408060552,4.04395518758292e-05,0,0,-0.005765993282267507
970,7,1,4,0.0,0.0043062799101365,2.948490153727553e-05,0,0,0.004293150884289104
971,8,4,4,10.0,0.0091348097614339,8.473739412975533e-05,0,0,0.009133258587731298
972,2,10,4,3.0,-0.0172655638701328,0.0004536250446472,0,0,-0.017452194288805078
973,-4,0,4,2.0,-0.0022341214769421,7.334172875711923e-06,0,0,-0.0022369329258644733
974,-17,0,4,1.0,-0.008462608261208378,7.423116170675392e-05,0,0,-0.008465746768957276
975,8,4,4,3.0,0.0110941830157636,0.0001523237062031,0,0,0.011059091644464588
976,-5,2,4,5.0,-0.008715072152839,8.912604581693012e-05,0,0,-0.008730880428664288
977,-16,7,4,4.0,-0.0716830982985907,0.0051997143669585,0,0,-0.0717565956409184
978,2,10,4,7.0,-0.0115969229910595,0.0002088048169236,0,0,-0.011686102423935142
979,-13,10,6,8.0,-0.0954077459467839,0.0091533350652593,0,0,-0.09546858244111979
980,-7,6,6,7.0,-0.0305065394333585,0.0009408172965018,0,0,-0.03051874145132179
981,5,5,6,8.0,0.0046732613615386,2.9499107560830265e-05,0,0,0.004664069678569503
982,-7,5,6,5.0,-0.0278898593505383,0.0007966055271175,0,0,-0.02791237287756793
983,-1,0,6,3.0,-0.0007159356296175,2.477057918176223e-06,0,0,-0.0007182930225284044
984,5,10,6,3.0,0.0024441908330963,8.226342022887594e-05,0,0,0.0023526436114159593
985,-1,7,6,0.0,-0.0148006600864779,0.0004178247384539,0,0,-0.015039178325828028
986,11,7,6,5.0,0.0293859597000948,0.000899341091896,0,0,0.029342991942814315
987,16,0,6,10.0,0.0034042791503592,2.598092822179224e-05,0,0,0.0033870089763333336
988,-1,7,6,9.0,-0.0232643307005431,0.0005447070383398,0,0,-0.02326850424701778
989,5,7,6,7.0,0.0057533830898717,5.970393621305542e-05,0,0,0.00572146006679062
990,-1,6,6,4.0,-0.0130140819551407,0.0002284648547576,0,0,-0.013085000185887676
991,-1,7,6,2.0,-0.015004959114278219,0.00036030373559902383,0,0,-0.015167145039371653
992,-1,5,6,4.0,-0.0101571122787415,0.0001509553164013,0,0,-0.010214458342611506
993,5,3,6,3.0,0.0048502259538452,4.780696339612872e-05,0,0,0.0048210872279338705
994,-7,9,6,6.0,-0.0480238625285316,0.0023762232631015,0,0,-0.04810778079766224
995,5,7,6,3.0,0.0077319367360134715,0.0002126295633891142,0,0,0.007548520674774192
996,-1,5,6,5.0,-0.008287073230612198,0.00010380634987072094,0,0,-0.008329230151181628
997,-1,1,6,0.0,-0.00192183992542,1.5356582996264972e-05,0,0,-0.001935835662576792
998,5,10,6,5.0,0.0104277291904803,0.0002685163855613,0,0,0.010235994571090734
999,11,7,6,10.0,0.0173261733259273,0.0003049952055821,0,0,0.01732041461777287
1000,5,5,6,10.0,-0.0002824855592068,1.495539983698557e-06,0,0,-0.00028418444947784583
1001,5,10,6,8.0,-0.0031103721146042,2.7109798080517123e-05,0,0,-0.0031312945746712517
1002,5,0,6,3.0,0.001207490739556,4.042056876500536e-06,0,0,0.0012043899119675357
1003,-7,5,6,10.0,-0.0365348807241537,0.0013409530901623,0,0,-0.036542267420914695
1004,-2,0,6,2.0,-0.000951507872707,4.093966912377269e-06,0,0,-0.0009553341923236647
1005,-7,7,6,0.0,-0.036255836813416,0.0014782726299081,0,0,-0.036452381125656456
1006,-7,9,6,4.0,-0.04406243602485853,0.0020426380746391506,0,0,-0.04418380379229181
1007,5,5,6,1.0,0.0051658403168885,0.0001255740187284,0,0,0.0050471745818299295
1008,-7,1,6,3.0,-0.0070829413373792,6.158197025433519e-05,0,0,-0.007096638032097896
1009,-1,7,6,10.0,-0.0278888350276675,0.0007803678192868,0,0,-0.027891931867771117
1010,5,5,6,4.0,0.0062586643280131,0.0001058634773525,0,0,0.006178633210194993
1011,-7,7,6,4.0,-0.036014626261851604,0.0013672655667630563,0,0,-0.03609888097623025
1012,4,0,6,9.0,0.0003881325717076,1.7187850524487224e-06,0,0,0.000386250805916526
1013,4,0,6,6.0,0.0005740051926998,2.151773096900956e-06,0,0,0.0005718184433370144
1014,5,3,6,9.0,0.0037315566529953,1.5501298211048462e-05,0,0,0.0037296645132074585
1015,5,10,6,2.0,0.0043638770743275,0.0001903337033736,0,0,0.004158328738022989
1016,-7,0,6,8.0,-0.0058082928598416,3.8701412677840814e-05,0,0,-0.005814251035920185
1017,-1,5,6,6.0,-0.0110796715222295,0.0001534817808458,0,0,-0.011116538713995856
1018,10,0,6,6.0,0.0022473779648255,9.984827261252347e-06,0,0,0.002241457021372137
1019,-13,10,6,0.0,-0.0781465721177937,0.0073530838272437,0,0,-0.07964200862997231
1020,-7,1,6,6.0,-0.0072077651647102,5.7437987453109066e-05,0,0,-0.007214348495250399
1021,-14,0,6,5.0,-0.0061163464126391,4.821529466030628e-05,0,0,-0.0061293131341041834
1022,5,6,6,8.0,0.0038876108376591,2.4815051439009823e-05,0,0,0.00387596899756239
1023,-2,0,6,7.0,-0.0009950155082934,3.4796973152322865e-06,0,0,-0.0009980030780375854
1024,-7,7,6,6.0,-0.03628524333277563,0.0013357934058665618,0,0,-0.03630825275935302
1025,-4,5,8,8.0,-0.0192019437724003,0.0003795797896402,0,0,-0.01921498194640243
1026,2,7,8,10.0,-0.015982778976433,0.0002583375557329,0,0,-0.01598624497474107
1027,-4,8,8,6.0,-0.0281396169026286,0.0008354327465464,0,0,-0.028191930551172237
1028,-10,10,8,8.0,-0.0808029229562568,0.0065665096979591,0,0,-0.08084779976387799
1029,7,0,8,7.0,0.0017271233072336,8.983221946017903e-06,0,0,0.0017199229868004459
1030,8,10,8,4.0,0.0238531144516604,0.0007818691314022,0,0,0.023597636776830574
1031,-4,4,8,5.0,-0.0115455734720312,0.0001600157470391,0,0,-0.011577632048320435
1032,-10,10,8,3.0,-0.0574595945078842,0.0035359861391954,0,0,-0.05774085187370611
1033,2,3,8,6.0,0.000573992072897,8.609226156379699e-06,0,0,0.0005640563617890427
1034,-4,9,8,5.0,-0.0307627119858337,0.0010239738275031,0,0,-0.030855867240369393
1035,2,4,8,2.0,0.0003053422736861,4.773113663386464e-05,0,0,0.0002481767904103822
1036,2,6,8,6.0,-0.0008824155692713,2.7114593784187297e-05,0,0,-0.0009140186931280539
1037,-4,8,8,10.0,-0.0476737201822959,0.0022786934158859,0,0,-0.04768081196613517
1038,-4,7,8,0.0,-0.0236420680926514,0.0008093210041636,0,0,-0.02394251643721064
1039,-4,4,8,1.0,-0.0111411452585448,0.0001736725262041,0,0,-0.011200602148783326
1040,-4,8,8,1.0,-0.0287963748339331,0.0011228720463971,0,0,-0.02914874384531797
1041,2,3,8,8.0,-5.138733343346446e-05,4.627295613245897e-06,0,0,-5.693691937971466e-05
1042,-4,9,8,6.0,-0.0331166689906922,0.0011500128930162,0,0,-0.03318062794426475
1043,-4,4,8,10.0,-0.0174809005164515,0.0003109661072454,0,0,-0.01748736158570669
1044,-4,1,8,2.0,-0.0025465475847274,1.2380338138416884e-05,0,0,-0.002553622104971963
1045,-4,7,8,8.0,-0.0289008963699449,0.0008453244206261,0,0,-0.028912971501512667
1046,2,9,8,1.0,-0.0022869124428955947,0.00018402067964737903,0,0,-0.0025014612962466847
1047,-4,4,8,0.0,-0.0145288402425633,0.0003276601647076,0,0,-0.014668727801659709
1048,2,2,8,6.0,0.0003481880257594,4.625255763157819e-06,0,0,0.0003427832007251493
1049,2,9,8,7.0,-0.0114100649119849,0.0001552540242453,0,0,-0.01144014224352441
1050,-4,2,8,2.0,-0.0053374620236884,3.887739681941517e-05,0,0,-0.005349928698846519
1051,-4,9,8,7.0,-0.0361774483750926,0.0013358714077267,0,0,-0.03620992473924565
1052,2,8,8,2.0,-0.002715381307370076,0.00016606349027716962,0,0,-0.0029058095409293817
1053,-4,6,8,4.0,-0.021153868789899,0.0004838271460931,0,0,-0.021197477967474405
1054,-4,7,8,7.0,-0.0248232951804526,0.0006379145023083,0,0,-0.024849357402883503
1055,-19,3,2,10.0,-0.040806432252643784,0.0016669577160358321,0,0,-0.040808583616059255
1056,10,3,2,10.0,0.012772304484696765,0.00016343401083036344,0,0,0.012771941785920095
1057,4,4,2,10.0,0.0012273814684774,1.6207999053423175e-06,0,0,0.0012272442669139833
1058,-19,7,2,10.0,-0.0909718864006025,0.0082827471521423,0,0,-0.0909801220448323
1059,-4,7,4,8.0,-0.0315319861958426,0.0010048027220071,0,0,-0.031544630078105346
1060,2,7,4,4.0,-0.0064991391328862,9.94688523168041e-05,0,0,-0.006567815184304029
1061,-4,7,4,2.0,-0.0313687796335305,0.0010903786309001,0,0,-0.03149643358777422
1062,-4,7,4,3.0,-0.031646554004514,0.0011068690752876,0,0,-0.031772991638426375
1063,2,7,4,2.0,-0.0102464750823014,0.00018786517928,0,0,-0.010345924995502732
1064,2,5,4,9.0,-0.0067015095913533,4.641371558159401e-05,0,0,-0.006703313773087613
1065,-4,7,4,1.0,-0.0308960950728602,0.001048730501637,0,0,-0.03100908924592314
1066,-4,0,4,4.0,-0.0025401380988514,9.19300533689663e-06,0,0,-0.0025434269433821923
1067,2,3,4,6.0,-0.0023131587372803,1.929777255669049e-05,0,0,-0.002329895220335701
1068,8,3,4,3.0,0.012018625368538868,0.00017861427610580422,0,0,0.011977625064111045
1069,-4,3,4,5.0,-0.013214165533281183,0.00018102040997400247,0,0,-0.013221853020360838
1070,2,7,4,6.0,-0.0061989252521369,5.616350059406391e-05,0,0,-0.00622020944371188
1071,13,0,4,3.0,0.0009850261375833,4.0687661906957184e-06,0,0,0.0009813079499445317
1072,-16,4,4,10.0,-0.0532490830893268,0.002850643294027,0,0,-0.053267297222334364
1073,-10,2,4,9.0,-0.0197455093362837,0.0003934964307424,0,0,-0.01974984288643546
1074,8,5,4,6.0,0.0128834967314845,0.0001862719092821,0,0,0.012859151825982185
1075,8,0,4,9.0,0.0028604503603066,9.315166924833998e-06,0,0,0.002859090771513333
1076,-17,2,4,8.0,-0.0258192570389893,0.0006742645039774,0,0,-0.0258284136029077
1077,2,7,4,8.0,-0.0092892778786739,9.310958357306218e-05,0,0,-0.00929746055875291
1078,8,5,4,3.0,0.0124981695597377,0.0002061597779983,0,0,0.012438222916952485
1079,-10,6,4,3.0,-0.040515880988741926,0.001684829047192087,0,0,-0.04056783191061975
1080,-4,7,4,9.0,-0.0343244608800842,0.001180661292819,0,0,-0.034327452093816886
1081,-10,7,4,0.0,-0.0609463070228239,0.0038385118090254,0,0,-0.061095178385990004
1082,14,5,4,8.0,0.030813077830677847,0.0009554088651863894,0,0,0.030805922110933474
1083,2,7,4,0.0,-0.0174064811967239,0.0004893511293784,0,0,-0.017630119846795696
1084,8,5,4,0.0,0.0101992123491033,0.0001900977855756,0,0,0.0100959237254631
1085,8,5,4,1.0,0.0120749680714661,0.0002236868735014,0,0,0.01198150964797673
1086,-16,7,4,1.0,-0.0748592791829208,0.0058531447055331,0,0,-0.07515835881381674
1087,2,3,4,10.0,-0.0030314039081653,9.865351999397117e-06,0,0,-0.0030322150389792486
1088,8,5,4,2.0,0.0128777828229261,0.0002157582979862,0,0,0.012817877613864
1089,2,7,4,3.0,-0.0091107589744927,0.0001434590104155,0,0,-0.009183302672081742
1090,-10,4,4,8.0,-0.030864016556416,0.0009548240873711,0,0,-0.030866700439667657
1091,-10,7,4,4.0,-0.0512214567450809,0.0026846690361603,0,0,-0.05129469443116742
1092,2,7,4,7.0,-0.008173746117511,9.240551242834602e-05,0,0,-0.008204460581712784
1093,-4,3,4,9.0,-0.0138588047030499,0.0001952291497204,0,0,-0.013862599921357646
1094,-10,7,4,2.0,-0.0542533234312636,0.0030057165823385,0,0,-0.05432807560606505
1095,2,3,4,2.0,-0.0024806919517073,5.7070592853532767e-05,0,0,-0.0025417920640604208
1096,8,5,4,9.0,0.0104520547855398,0.000112894719248,0,0,0.01044767566153011
1097,-4,7,4,10.0,-0.0404025284976176,0.0016357051636054,0,0,-0.04040653752314312
1098,-10,7,4,6.0,-0.04921640071932373,0.0024469252577287975,0,0,-0.04924600610888023
1099,2,5,4,7.0,-0.004270299088435985,2.589474799957675e-05,0,0,-0.004279490240869841
1100,8,4,4,2.0,0.0107063131111987,0.0001418321241936,0,0,0.01067366473068841
1101,-10,3,4,9.0,-0.0264111877984778,0.0007041555253805,0,0,-0.026419113419822646
1102,-16,7,4,9.0,-0.0714023454067893,0.0053000113591845,0,0,-0.07164440512230216
1103,8,7,4,10.0,0.0057832670566773,3.537513612831073e-05,0,0,0.005780952306741946
1104,19,0,4,7.0,0.0010201243588004,5.737698842324442e-06,0,0,0.0010144879046385122
1105,14,5,4,2.0,0.0266989745090646,0.0008090124949632,0,0,0.026583561802911576
1106,-10,2,4,6.0,-0.0196588075037523,0.0004045827891542,0,0,-0.019680544395773835
1107,-4,3,4,0.0,-0.0145964749444959,0.000259953512975,0,0,-0.014652750663099543
1108,-17,2,4,10.0,-0.031890871276652,0.0010272281746097,0,0,-0.031903111881242854
1109,2,3,4,1.0,-0.0041174254594868,5.155786592141769e-05,0,0,-0.0041589510676951855
1110,8,5,4,7.0,0.0126204312540161,0.0001651297561758,0,0,0.012613405888649955
1111,-10,7,4,7.0,-0.0547183755075056,0.003013892720984,0,0,-0.054742126030869934
1112,8,5,4,5.0,0.014494238094295267,0.00024364055894890115,0,0,0.01445396894907753
1113,-10,7,4,8.0,-0.0546806371311857,0.0030005312220136,0,0,-0.054693308105115135
1114,-10,3,4,0.0,-0.0257314746793619,0.0006985754296819,0,0,-0.02577523464797061
1115,14,5,4,5.0,0.028497770239703037,0.0008421675071527769,0,0,0.02846171672148159
1116,-10,7,4,10.0,-0.0629962402070181,0.0039736858043906,0,0,-0.06300243163602244
1117,-4,3,4,4.0,-0.01421892977832395,0.00022581089603217343,0,0,-0.01424728929671347
1118,-11,2,4,7.0,-0.01515031762352269,0.00023266533905166723,0,0,-0.015154077481472345
1119,-10,5,4,1.0,-0.0418271059922571,0.001822522192809,0,0,-0.041914724468802886
1120,-10,4,4,10.0,-0.0361176380134291,0.001314215781625,0,0,-0.03612931642057618
1121,2,5,4,1.0,-0.0095621740070715,0.0002031029224931,0,0,-0.009696175307973403
1122,-10,2,4,2.0,-0.0193080719535806,0.0003970343689582,0,0,-0.019337151225252865
1123,8,0,4,2.0,0.0023379849209179,8.34564767834563e-06,0,0,0.0023345295518924125
1124,-17,2,4,5.0,-0.027992725626144,0.0007990369874607,0,0,-0.028011258785520146
1125,-7,8,6,6.0,-0.0447775224180355,0.0020608296462053,0,0,-0.04484448617680466
1126,-7,7,6,9.0,-0.0440438430117951,0.0019475147233813,0,0,-0.044053028551155476
1127,10,0,6,4.0,0.0020720569731243,9.598241049031882e-06,0,0,0.0020656911879853093
1128,-7,7,6,10.0,-0.0516160377060269,0.0026700579376038,0,0,-0.051623048812987474
1129,5,6,6,4.0,0.006466983896818751,9.857838288485032e-05,0,0,0.006398876094222987
1130,-1,1,6,3.0,-0.0017760091242559,8.948357741362141e-06,0,0,-0.0017829621034542065
1131,-13,8,6,5.0,-0.0687313478752645,0.0047917271636072,0,0,-0.06881262265469239
1132,-7,8,6,8.0,-0.0479211916954474,0.0023058164387962,0,0,-0.04793244268578866
1133,4,0,6,8.0,0.0004185345348754,2.0338396134931954e-06,0,0,0.0004163041327274682
1134,-7,7,6,2.0,-0.0360389952342686,0.0014296205766719,0,0,-0.03619596891328012
1135,-7,7,6,5.0,-0.036294929048135326,0.0013563099668280195,0,0,-0.03634171475879794
1136,10,0,6,10.0,0.0025044279920564,1.3126288343300682e-05,0,0,0.0024962030375253142
1137,10,0,6,2.0,0.0015109358812729,6.6447440346497526e-06,0,0,0.001505701701116102
1138,-7,2,6,0.0,-0.0118385781181945,0.0001629115085106,0,0,-0.011865889610174507
1139,-13,7,6,9.0,-0.0648974789672143,0.0042206806807707,0,0,-0.06490827645257911
1140,11,7,6,3.0,0.0289122755880468,0.0009240044981302,0,0,0.02880657380590556
1141,-7,2,6,1.0,-0.014085835616034104,0.00022277066151420248,0,0,-0.014115067491848824
1142,4,0,6,10.0,0.0004088130959467,2.469191102800229e-06,0,0,0.00040605062040024076
1143,-7,8,6,0.0,-0.0428714955553833,0.0021016925561332,0,0,-0.04318796846535684
1144,-19,8,6,3.0,-0.06369824504858423,0.005074516185528402,0,0,-0.06491870476449493
1145,-1,4,6,8.0,-0.0092262230995269,9.023804726653603e-05,0,0,-0.00923236092502805
1146,-7,0,6,1.0,-0.0034917252154834,1.7134276186991428e-05,0,0,-0.0034976557729312586
1147,-14,0,6,10.0,-0.0080534220287295,8.344791659746107e-05,0,0,-0.008075730400999064
1148,5,4,6,5.0,0.0051969210193643,3.881947990748743e-05,0,0,0.005182747229173128
1149,-7,0,6,3.0,-0.0037227393042036,1.893025398652786e-05,0,0,-0.0037288250634749586
1150,-1,4,6,6.0,-0.007260870096419729,6.270709796686366e-05,0,0,-0.007272854332511467
1151,-1,0,6,5.0,-0.0013261834199482,4.606488540331775e-06,0,0,-0.0013296006912405834
1152,-1,4,6,1.0,-0.009605040452990517,0.00014369186279023738,0,0,-0.0096667625258145
1153,-7,5,6,3.0,-0.025237739943423935,0.0006756377638447444,0,0,-0.025284173039095352
1154,-7,8,6,2.0,-0.0425750367321977,0.0020032547839952,0,0,-0.04280378196969436
1155,11,7,6,6.0,0.0274356432231403,0.0007765428620714,0,0,0.027407049211535552
1156,5,8,6,8.0,0.000340871597765,9.961798738887734e-06,0,0,0.00032905687141373017
1157,11,9,6,4.0,0.0138353108473565,0.0004683813514959,0,0,0.013502952217052996
1158,4,0,6,4.0,0.0003726169469801,1.6735662599852978e-06,0,0,0.0003707752795351298
1159,-20,3,6,6.0,-0.0334950620613372,0.0012348468975844,0,0,-0.03363057531944708
1160,2,2,8,5.0,0.0012733107396981,1.290266898002297e-05,0,0,0.001259773121209869
1161,1,0,8,9.0,-0.0004157779860514,3.2651239078830605e-06,0,0,-0.00041948868914043773
1162,-10,8,8,0.0,-0.0504319068793242,0.002913860996967,0,0,-0.050876487397902806
1163,-4,8,8,0.0,-0.02983541294687484,0.0011743168759340112,0,0,-0.030176410959143
1164,2,8,8,3.0,-0.0009768805325895496,0.00010156970038016022,0,0,-0.0010976190183557989
1165,-4,8,8,4.0,-0.02647604864822519,0.0008103467457766098,0,0,-0.026607287360729297
1166,2,8,8,0.0,-0.002831873612559,0.0003272738147276,0,0,-0.0032149787804431106
1167,2,8,8,10.0,-0.0218915549135809,0.0004820833974914,0,0,-0.021894966778729385
1168,8,4,8,5.0,0.0048397374163226,7.721979947516904e-05,0,0,0.004775181326863141
1169,2,3,8,1.0,1.990872103484733e-05,2.7386755653637453e-05,0,0,-1.2954910120909716e-05
1170,2,8,8,5.0,-0.002869798453799032,8.918904881885152e-05,0,0,-0.002966942420583141
1171,2,8,8,8.0,-0.011790185935468,0.0001483364567579,0,0,-0.011801379502305991
1172,-10,8,8,8.0,-0.0594419248557751,0.0035476617471247,0,0,-0.0594591080356532
1173,8,8,8,2.0,0.022178016327254125,0.0006552777495001036,0,0,0.02198192031770834
1174,-4,8,8,5.0,-0.0274691155262197,0.000861364793884,0,0,-0.027597290509529134
1175,2,3,8,0.0,-0.0005941829365591,5.9604721518751017e-05,0,0,-0.0006652849383470836
1176,-4,1,8,7.0,-0.0033872017328733,1.6702031280921925e-05,0,0,-0.0033934764077153904
1177,-4,8,8,8.0,-0.0344439628377452,0.0011973063075777,0,0,-0.03445706651567687
1178,1,0,8,3.0,-0.0001873537543043,2.541011433916108e-06,0,0,-0.00019036084630989704
1179,8,8,8,0.0,0.0222446133262489,0.0007531743427942,0,0,0.021934591501337055
1180,-5,0,8,3.0,-0.0020198258650878,9.917059914628956e-06,0,0,-0.0020268307011550215
1181,-10,8,8,3.0,-0.04691525421003305,0.002307432025607336,0,0,-0.04704292334765142
1182,8,8,8,3.0,0.0215484458178011,0.0006082063427477,0,0,0.021375800827099112
1183,2,1,8,0.0,0.0004645390902095,9.960723166364095e-06,0,0,0.0004528451782894623
1184,-4,6,8,8.0,-0.0239823563682781,0.0005844948256833,0,0,-0.02399356605872795
1185,-10,8,8,9.0,-0.0637454569698985,0.0040718604314338,0,0,-0.06375550954645764
1186,-10,8,8,10.0,-0.0735814565245586,0.0054228618762214,0,0,-0.07359181388289367
1187,-10,8,8,1.0,-0.0522622793989136,0.0029496442760985,0,0,-0.05252423751266767
1188,-5,0,8,4.0,-0.0020031535081406,9.571541724368663e-06,0,0,-0.0020098242094372313
1189,2,5,8,8.0,-0.0025461316774769,1.651485553319242e-05,0,0,-0.0025581701602938696
1190,2,9,8,3.0,-0.005689104247864571,0.0002697009482953491,0,0,-0.005973906297247305
1191,2,1,8,10.0,0.0003092671195197,2.909009926832932e-06,0,0,0.0003058910829889597
1192,-4,2,8,6.0,-0.0053640630683191,3.470253457622445e-05,0,0,-0.005371178302689484
1193,-4,6,8,2.0,-0.0232115354117468,0.0005902990656195,0,0,-0.02327336383908527
