,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2804,38,5,4,4.0,0.042136223301630873,0.004796211478981997,0,0,0.038511323103802356
2805,32,1,6,9.0,0.003344165311493126,0.00011713235033343093,0,0,0.0032170266210497216
2806,8,4,2,10.0,0.0025172165440207938,2.355968437626996e-05,0,0,0.00249654857772466
2807,-9,3,4,0.0,-0.020267570686697718,0.0005331324678400044,0,0,-0.020414400342257378
2808,-26,0,6,8.0,-0.012249196816627126,0.00019300232284797254,0,0,-0.01230074821686173
2809,38,6,4,3.0,0.07566913892419835,0.009480219939653194,0,0,0.07116385729925008
2810,38,7,4,8.0,0.041513452941231065,0.005702176542013831,0,0,0.03673888122093903
2811,-9,2,4,2.0,-0.01571663759645708,0.0002903695164065422,0,0,-0.01576866577933889
2812,-37,7,6,1.0,-0.09471478600197152,0.012809104508744115,0,0,-0.09932064258758534
2813,-43,6,4,9.0,-0.11460138692461286,0.016040188948470712,0,0,-0.11808944020072393
2814,-21,6,4,9.0,-0.017710813417758566,0.0013768785560463004,0,0,-0.018986660190711737
2815,15,2,8,10.0,0.00853540916337024,0.00015593233112561164,0,0,0.00843571421752288
2816,38,3,4,1.0,0.020440192935945328,0.0011385100296824996,0,0,0.01957534268503673
2817,-44,3,4,8.0,-0.07083841717955465,0.0052715843618584965,0,0,-0.0711426207955793
2818,9,1,6,6.0,0.003153035831654094,2.4806953285539685e-05,0,0,0.00313519744965828
2819,22,10,6,0.0,0.01561861325868362,0.0012772339829929377,0,0,0.014378661775241287
2820,26,1,4,0.0,0.011424511141135789,0.00023022223846752058,0,0,0.011304867800751487
2821,26,2,4,8.0,0.010165871417355492,0.00031089409955215253,0,0,0.009916812427901956
2822,11,10,6,5.0,0.038964151041492576,0.002096532569735642,0,0,0.0382701580374709
2823,-38,2,6,1.0,-0.027386190700225268,0.0014274452657467567,0,0,-0.02819912088983845
2824,22,10,6,2.0,0.058384629428107404,0.005679707803644789,0,0,0.05565949800788257
2825,22,10,6,1.0,0.02048421931484934,0.0014744916031612584,0,0,0.019218353280182444
2826,26,0,4,5.0,0.0006873691032342664,5.409425815347045e-06,0,0,0.0006814447637967472
2827,26,1,4,2.0,0.010307308589674364,0.0002567694156398922,0,0,0.010126674023341824
2828,16,5,8,7.0,0.02752091479547127,0.0009545650496851379,0,0,0.02728431763726461
2829,16,5,8,9.0,0.015292482097491494,0.0004854636043097322,0,0,0.014990557782762332
2830,16,5,8,3.0,0.024828487555618003,0.0010386221718732807,0,0,0.02432188550252944
2831,-19,5,8,9.0,-0.052050471595140486,0.002999723376162503,0,0,-0.05239903773460366
2832,-19,5,8,2.0,-0.051350168875904614,0.002921647193149127,0,0,-0.05169193769538286
2833,3,4,4,8.0,-0.00043969302218609216,3.849876495095894e-06,0,0,-0.00044408087803569625
2834,-16,1,2,10.0,-0.0009137722718822383,8.349797648608272e-06,0,0,-0.0009227900533427352
2835,-56,1,4,1.0,-0.00575601566951058,0.00020856156517215626,0,0,-0.005966531488051987
2836,21,1,6,1.0,0.012733886236552807,0.00023879734298866764,0,0,0.012641911655388968
2837,-43,6,4,0.0,-0.1110051640794768,0.01617969802365785,0,0,-0.11563422596509235
2838,38,3,4,3.0,0.03279447066254155,0.002176062391342545,0,0,0.03147376856017405
2839,38,3,4,6.0,0.015339626788234584,0.0010681934036677093,0,0,0.014340159683836121
2840,-9,3,4,5.0,-0.01828308403871717,0.00036540448997006024,0,0,-0.01832044403232109
2841,14,0,4,9.0,0.0001086488835820924,2.699510562884787e-07,0,0,0.0001083391078104306
2842,33,7,6,10.0,0.03976321398425569,0.004250863506406338,0,0,0.03655951360019733
2843,-44,1,4,1.0,-0.03423912866303375,0.0013618246117075964,0,0,-0.034466536679158326
2844,32,1,6,8.0,0.002412431681454891,6.086512293018535e-05,0,0,0.002346377325879893
2845,-37,4,6,6.0,-0.07427510639659295,0.00600004864538374,0,0,-0.07485501505478319
2846,38,3,4,7.0,0.02186987232112065,0.00146391350502674,0,0,0.020687125693499106
2847,14,4,4,1.0,0.011744300116385506,0.00033477562982023166,0,0,0.011508083662869708
2848,-19,4,8,6.0,-0.036856299483764364,0.0014331436295681082,0,0,-0.03694600766528178
2849,-19,5,8,0.0,-0.05103745047889964,0.003243628720040784,0,0,-0.05180401932128522
2850,26,1,4,10.0,0.010157148448428282,0.0002366423208158517,0,0,0.00999697886097335
2851,9,2,6,9.0,0.0008009497523942878,6.5648154048300235e-06,0,0,0.0007938417985155244
2852,-37,9,6,7.0,-0.09094506521394072,0.0149076248729565,0,0,-0.098909009197367
2853,-19,4,8,0.0,-0.0373488729531422,0.0018849925292453889,0,0,-0.03793693801519272
2854,-44,1,4,3.0,-0.03466928071883075,0.001535710941316805,0,0,-0.03506978301773761
2855,-44,1,4,5.0,-0.03356812486026428,0.0011781417508240637,0,0,-0.033629712153292
2856,-44,1,4,6.0,-0.034303200921216886,0.0012543679254478492,0,0,-0.03439639091962465
2857,-2,6,6,3.0,-0.01774328073743682,0.0004929715798438901,0,0,-0.017957057819656494
2858,-37,7,6,5.0,-0.09891203937935504,0.01197536849932762,0,0,-0.10154217173752848
2859,30,0,2,10.0,0.001326465634783413,1.327232580450562e-05,0,0,0.00131265025711432
2860,26,3,4,7.0,0.018607241210835235,0.0008929552846457926,0,0,0.01795117017983413
2861,16,3,8,6.0,0.012123062023149056,0.0003162468368857858,0,0,0.011919928178266656
2862,38,4,4,8.0,0.019764210059058023,0.0017188898631975305,0,0,0.01817029102233127
2863,26,3,4,4.0,0.019502866235999394,0.0009198596264285098,0,0,0.018855468833988323
2864,10,10,6,6.0,0.01514283796846267,0.0006107575238933809,0,0,0.014685095589877552
2865,-3,0,6,6.0,-0.0013177093109625754,8.443317610416939e-06,0,0,-0.0013257576627012388
2866,3,1,4,2.0,0.0003739032907951993,1.0999895567299604e-05,0,0,0.0003608711805194808
2867,26,3,4,3.0,0.019863856679456907,0.0009355545287458597,0,0,0.01921467860758028
2868,-30,10,4,6.0,-0.16604778639911,0.029049898211533705,0,0,-0.1678214234112971
2869,22,8,6,7.0,0.07329224720738423,0.005515442087456298,0,0,0.07311982090328666
2870,-20,2,8,0.0,-0.020197542778269996,0.0005453374994591431,0,0,-0.02036241889648491
2871,15,0,8,1.0,0.0020002462459346253,1.7264717834078287e-05,0,0,0.001984329766586982
2872,9,8,2,10.0,0.0015671958495446611,1.0658762152695434e-05,0,0,0.0015573526583584226
2873,-19,10,4,10.0,-0.13681731878544487,0.019326917681001664,0,0,-0.13754684553908123
2874,22,10,6,4.0,0.01672253842996215,0.0019346994595848973,0,0,0.014736471028310147
2875,22,10,6,6.0,0.05130942425824511,0.005482440948481191,0,0,0.047889683541322794
2876,-20,0,8,9.0,-0.007330455095467536,8.018596797311275e-05,0,0,-0.0073621955707472726
2877,-43,10,4,7.0,-0.11555098989163705,0.025983466480167722,0,0,-0.13070871214991367
2878,-2,10,6,6.0,-0.01960576406626336,0.0006517602912052092,0,0,-0.01992661323416323
2879,38,1,4,2.0,0.017466774662451227,0.0006198516644252269,0,0,0.017089058525671573
2880,3,2,4,2.0,0.00114370858374458,6.442077495085369e-05,0,0,0.0010679733369929928
2881,3,5,4,9.0,-0.0016420872002057781,8.187503616282686e-06,0,0,-0.0016486764640976218
2882,-31,0,4,3.0,-0.014043574046119693,0.00022394337400822423,0,0,-0.014075639728542946
2883,-30,10,4,3.0,-0.16412108943736592,0.029156654116334786,0,0,-0.16678619597923822
2884,-8,10,4,7.0,-0.01149752753133412,0.0006960550422284834,0,0,-0.012174161814807757
2885,-19,10,4,7.0,-0.11649143588074409,0.013960335351255806,0,0,-0.11695953274198205
2886,26,4,4,7.0,0.013180033245777524,0.000785340132104793,0,0,0.012446081018883533
2887,17,10,4,5.0,0.004614713901885279,0.00021298464519191267,0,0,0.004384687028930487
2888,-32,4,4,10.0,-0.07081567668230027,0.0060841941142078405,0,0,-0.07209887754258318
2889,17,10,4,6.0,0.004859816782158383,0.0002361841567633717,0,0,0.004604737177029715
2890,3,2,4,5.0,0.0006990498567308854,2.3474028604323336e-05,0,0,0.000671467427248332
2891,-2,10,6,5.0,-0.020361089207835397,0.0009232491668209937,0,0,-0.020971499463545273
2892,22,10,6,7.0,0.0319719754214085,0.0030235011154878307,0,0,0.02957042273763968
2893,22,10,6,10.0,0.016104072819085102,0.001126971074080283,0,0,0.015062916923823638
2894,-2,7,6,4.0,-0.020423331483260036,0.0006580719802278303,0,0,-0.020712482896883287
2895,33,7,6,9.0,0.01840756797500645,0.001811272196375363,0,0,0.016640647609861395
2896,22,10,6,5.0,0.029564625356279024,0.002787290308695934,0,0,0.02726875747279247
2897,15,1,8,2.0,0.002430181264883346,2.0300282004503373e-05,0,0,0.00241290786365417
2898,-9,2,4,8.0,-0.013346858738852828,0.0001905674450644755,0,0,-0.013361773307096328
2899,-3,0,6,4.0,-0.0007635670354202499,8.167844666521058e-06,0,0,-0.0007726688074789785
2900,-20,0,8,10.0,-0.007228793863637014,7.889821554064618e-05,0,0,-0.007260765169418242
2901,22,9,6,1.0,0.07650524847182302,0.007581215418643758,0,0,0.07443145362193297
2902,32,5,6,2.0,0.018636755620549277,0.001888513762340866,0,0,0.016787333497812328
2903,38,1,4,6.0,0.01261425358301849,0.00033866559968480776,0,0,0.012398798135544755
2904,-2,6,6,4.0,-0.012913608171763662,0.00028703538553019614,0,0,-0.013057937103183289
2905,17,9,4,8.0,0.015717487365978493,0.0008214626065718971,0,0,0.015028179529011849
2906,22,9,6,6.0,0.06438017816059537,0.00548568498222617,0,0,0.06277112498991197
2907,-44,0,4,8.0,-0.014667048326965337,0.00032961422454202223,0,0,-0.01480443862846512
2908,3,5,4,10.0,-0.0026705337443856856,1.4690241927210558e-05,0,0,-0.002679603934122455
2909,26,0,4,9.0,0.0026461889968471615,3.0565646654018286e-05,0,0,0.0026179130003107817
2910,-20,1,8,2.0,-0.00902224744692298,0.00011119050659745074,0,0,-0.009057994916047711
2911,26,3,4,8.0,0.013123580064703237,0.000517842197540101,0,0,0.012708843452112727
2912,-21,1,4,5.0,-0.007752813820406079,0.0001104686470506755,0,0,-0.007813248850306233
2913,9,2,6,7.0,0.0006674615503691715,4.5775191418762874e-06,0,0,0.0006625031333043854
2914,3,3,4,3.0,-3.8223169001082e-05,7.526542675626592e-05,0,0,-0.00012853992789582295
2915,-43,3,4,6.0,-0.07464896047965476,0.0062127797590835546,0,0,-0.07541733542972336
2916,-14,5,6,6.0,-0.040151402518707316,0.0017205568856255846,0,0,-0.04028150863239491
2917,33,7,2,10.0,0.042594373868201314,0.004448665835509153,0,0,0.03943311168785926
2918,27,8,4,1.0,0.010625964388672107,0.000712667327467208,0,0,0.00990625693873865
2919,-50,6,2,10.0,-0.0234649493245222,0.003797457461613142,0,0,-0.027361173662295096
2920,-32,6,4,0.0,-0.08880598813808897,0.009827879262980867,0,0,-0.09113563901864713
2921,-32,6,4,3.0,-0.08808327351496396,0.009501156528332609,0,0,-0.09017426566122876
2922,-37,6,6,0.0,-0.08756701271053138,0.011102841261727905,0,0,-0.09168884416654924
2923,-3,4,6,10.0,-0.013190008195769912,0.0002213817488386762,0,0,-0.01324689471493095
2924,26,0,4,3.0,0.001404052507357219,1.2860874298936656e-05,0,0,0.0013909850943305943
2925,-43,5,4,1.0,-0.11158223890996341,0.013767826147738681,0,0,-0.11316291503905765
2926,27,7,4,4.0,0.03590531213636517,0.002973476364771417,0,0,0.03388417022617125
2927,27,7,4,8.0,0.041154539441649304,0.003668945418941951,0,0,0.038784240278904085
2928,27,7,4,3.0,0.03356697836049228,0.0031259093949329254,0,0,0.031167977530077277
2929,26,4,4,9.0,0.00978914218688237,0.000513020946580486,0,0,0.009288509816691787
2930,-2,7,6,0.0,-0.019467764294423425,0.0008560186825427661,0,0,-0.020040194097526873
2931,-9,1,4,0.0,-0.008611613305738152,0.00010045083472311558,0,0,-0.008643162446932811
2932,-20,2,8,10.0,-0.021050738908818957,0.0006084152196803576,0,0,-0.021249076842106668
2933,20,6,2,10.0,0.009104807255489553,0.0004363303781643547,0,0,0.008680687819883865
2934,-43,4,4,5.0,-0.09225373080382986,0.009352527047026687,0,0,-0.09326386224359128
2935,3,5,4,1.0,-0.0009335390415942463,0.00011786123695339819,0,0,-0.0010739267317677074
2936,-19,4,8,10.0,-0.0428733744111782,0.0022096355654298238,0,0,-0.043319185609612704
2937,-9,1,4,5.0,-0.006939578401585996,5.7394303151456574e-05,0,0,-0.0069506622672976335
2938,33,6,6,8.0,0.03685526447779173,0.0036785235742010838,0,0,0.034071008812424
2939,16,3,8,8.0,0.008011155929341783,0.00018022871799894214,0,0,0.007871895810932126
2940,-56,6,4,10.0,-0.025813482055411327,0.004608102468899846,0,0,-0.03054360199110109
2941,-43,4,4,3.0,-0.09204272019627995,0.009702763456878689,0,0,-0.09351980153517755
2942,-9,2,4,3.0,-0.014567047462412143,0.0002952703989130749,0,0,-0.014666733294981232
2943,-32,4,4,1.0,-0.07063624655506515,0.005661884840971371,0,0,-0.07144313317136525
2944,-37,8,6,10.0,-0.10886659524773148,0.019382289233674452,0,0,-0.11790301965514076
2945,-38,0,6,10.0,-0.007655623161893815,0.00015816317250203567,0,0,-0.007775088689699948
2946,15,0,8,4.0,0.0016686211023349388,1.4012421976235252e-05,0,0,0.0016551473516232455
2947,-50,4,2,10.0,-0.05654167015278206,0.006221337946686582,0,0,-0.06017092313240675
2948,-31,9,4,3.0,-0.15246002877962175,0.023655555419743228,0,0,-0.15295382283273393
2949,-44,2,4,3.0,-0.05514289960031626,0.00331789997353863,0,0,-0.05547549231696594
2950,27,8,4,6.0,0.03365871627745116,0.0033792484388632965,0,0,0.03096310916855035
2951,4,10,4,9.0,-0.001374423327858573,1.8981362338570186e-05,0,0,-0.001394934115283863
2952,-37,7,6,7.0,-0.10451593164675424,0.014171462831905157,0,0,-0.10841339108345362
2953,-27,6,2,10.0,-0.014146322722363129,0.0013801272412380218,0,0,-0.015562333275970458
2954,-19,3,8,10.0,-0.03051638046237117,0.0011787447039029821,0,0,-0.03081337473522572
2955,-2,6,6,6.0,-0.015454232745252275,0.00032030503372871313,0,0,-0.015551998814033418
2956,-32,4,4,4.0,-0.07144045419598354,0.0052030067983971605,0,0,-0.07155957615918603
2957,11,10,2,10.0,0.0009715746342549935,6.51005013743258e-06,0,0,0.0009648953228139877
2958,55,3,2,10.0,0.026081335663964304,0.0029833531421090756,0,0,0.023317595177453066
2959,-56,7,4,4.0,-0.009118283519867664,0.0009950197311652225,0,0,-0.010212535484047503
2960,3,2,4,4.0,0.0009711034847245287,2.7280494964206485e-05,0,0,0.0009394985411411338
2961,-43,8,4,5.0,-0.1142602096922195,0.02159258794772493,0,0,-0.12450484060679745
2962,-14,5,6,7.0,-0.03940071813943855,0.0015998521224142464,0,0,-0.03945764077845147
2963,-3,5,6,9.0,-0.0068141509463572865,0.00011656861386412395,0,0,-0.006898314099250545
2964,-14,5,6,2.0,-0.0411104948762097,0.0019284184319878807,0,0,-0.04139650964783492
2965,-14,5,6,10.0,-0.046949992278473775,0.002228353293399755,0,0,-0.04697885410061498
2966,-37,4,6,0.0,-0.0736945835712639,0.006576819014502854,0,0,-0.07506969641137692
2967,-14,5,6,9.0,-0.0430077462523804,0.0018962128994171672,0,0,-0.043063602246430036
2968,-8,8,4,10.0,-0.05859806844136009,0.003890118730507805,0,0,-0.05914573056789947
2969,33,6,6,3.0,0.023148701847440167,0.002055168985270939,0,0,0.021325533941781057
2970,-14,5,6,1.0,-0.041143295405743865,0.001981243512314994,0,0,-0.041489462712308696
2971,16,9,4,6.0,0.004368812559642466,0.00019086684718951378,0,0,0.004162676170832597
2972,16,9,4,10.0,0.0053128968418412695,0.00019501544978118435,0,0,0.005112750549526305
2973,-32,4,4,9.0,-0.07137628924916495,0.0055655309127373345,0,0,-0.0719414367440732
2974,22,9,6,9.0,0.04967890178795531,0.003230150794546485,0,0,0.0487643127739283
2975,-14,5,6,5.0,-0.03728217666107628,0.0014582521800967578,0,0,-0.03736412644128714
2976,-3,5,6,4.0,-0.006954726649136974,0.00014083768569857195,0,0,-0.007065690004658201
2977,-44,3,4,3.0,-0.0717657699308949,0.0055452420745756605,0,0,-0.07223966953985672
2978,-61,6,2,10.0,-0.018608525032387507,0.0034627720388099243,0,0,-0.022348318834302223
2979,-20,2,8,1.0,-0.016246764167832897,0.0003113485769617581,0,0,-0.016303633645076792
2980,-62,2,2,10.0,-0.04722539355389102,0.003407594117956475,0,0,-0.04863822113985492
2981,26,2,4,3.0,0.008837455655670318,0.0002649283899850236,0,0,0.008613262334647416
2982,-9,4,4,4.0,-0.020108243175767086,0.0005012341105306749,0,0,-0.020224514376064956
2983,-37,7,6,9.0,-0.09085534219840424,0.012420242334772437,0,0,-0.09585400115294421
2984,-19,3,8,0.0,-0.02974261433632456,0.0011500445348872612,0,0,-0.030061120049118064
2985,-9,0,4,3.0,-0.0032960200855665566,1.9294388609734624e-05,0,0,-0.0033061368538128883
2986,33,6,6,10.0,0.03358199433384758,0.0033163501918776063,0,0,0.030955674515720736
2987,-43,3,4,10.0,-0.07406302014297739,0.007076991036719445,0,0,-0.07597301224380183
2988,-43,6,4,1.0,-0.11292979517841173,0.015231333273214699,0,0,-0.11590362873942374
2989,26,2,4,9.0,0.020031167082106373,0.0006758332306647393,0,0,0.0197016643909142
2990,-2,5,6,8.0,-0.013156952191449245,0.00021969525935714793,0,0,-0.013212860033516126
2991,-9,4,4,8.0,-0.02046664856151228,0.00046560022096203745,0,0,-0.020522708382658184
2992,-3,1,6,4.0,-0.0013071372159925605,1.2007716299995325e-05,0,0,-0.0013194961463108355
2993,-37,5,6,8.0,-0.08568153362210115,0.009291061009567694,0,0,-0.08802121658898009
2994,49,0,4,9.0,0.0015247422466454952,2.7248180457097095e-05,0,0,0.0014948342367994253
2995,-44,2,4,10.0,-0.05434539380433355,0.0038437144030735895,0,0,-0.05541374489472414
2996,15,2,8,6.0,0.0033929481993700663,4.7900606782300206e-05,0,0,0.003349281988211636
2997,-32,2,4,1.0,-0.041913325318451225,0.0019270632392218454,0,0,-0.04211772899841705
2998,3,2,4,6.0,0.0009569587294728679,2.1374013733541633e-05,0,0,0.0009324088370045151
2999,32,2,6,9.0,0.0040523703840893615,0.0001663858623604817,0,0,0.003872413396132597
3000,38,3,4,0.0,0.02160709791509495,0.00164125956105275,0,0,0.020197826458206652
3001,-9,1,4,2.0,-0.0079810225558261,9.913552280277037e-05,0,0,-0.008023549117945498
3002,4,7,4,10.0,-0.005245096624571406,5.548907513746012e-05,0,0,-0.00527867026841505
3003,27,7,4,5.0,0.02979755198789772,0.002908747460950796,0,0,0.027372527960122527
3004,3,4,4,5.0,-0.0012060185696518865,9.730753393852854e-05,0,0,-0.0013210422334297065
3005,3,4,4,10.0,-0.0007905094771591824,2.5341370000498987e-06,0,0,-0.0007928005552790681
3006,26,0,4,0.0,0.0008629283329855253,6.643917748717384e-06,0,0,0.0008558492060565075
3007,33,6,6,0.0,0.027647098684628606,0.002771528368012204,0,0,0.025238499121827074
3008,26,4,4,8.0,0.006596855259877359,0.00030361936806061777,0,0,0.006284734217388344
3009,-44,2,4,8.0,-0.05466301665878482,0.0032858939713920985,0,0,-0.05502043495616903
3010,32,2,6,5.0,0.005912081533765536,0.00025304034861308735,0,0,0.005650376365104101
3011,33,6,6,9.0,0.021249258592990854,0.0019723494242935317,0,0,0.01942427647274077
3012,-9,1,4,4.0,-0.008421279256224205,0.00010338917736801781,0,0,-0.008460244735892252
3013,-37,6,6,2.0,-0.08811237249528273,0.0106438271812984,0,0,-0.09156841688874386
3014,-44,1,4,0.0,-0.03459677735226699,0.0012852319999730258,0,0,-0.03470273134843982
3015,22,5,6,1.0,0.029507863774576246,0.001799087859180781,0,0,0.028393815173006046
3016,22,5,6,6.0,0.035511085075630194,0.0021278267954637385,0,0,0.03447093751697208
3017,-51,1,2,10.0,-0.0022933730885990413,5.2595601235103066e-05,0,0,-0.0023501763379329527
3018,22,5,6,4.0,0.040520528567135,0.0025309452917679186,0,0,0.0394536900994455
3019,-19,3,8,8.0,-0.028974445610078444,0.0009420393875682978,0,0,-0.02909747067706673
3020,3,4,4,3.0,-0.0014543377015826002,0.00013950652838892367,0,0,-0.0016192074178690151
3021,38,3,4,10.0,0.031553071310297574,0.0023069359471394593,0,0,0.029979463744665494
3022,-37,6,6,1.0,-0.08884389873834618,0.010122816494940054,0,0,-0.09151939252063883
3023,-3,2,6,0.0,-0.004919122087252429,8.794923143708183e-05,0,0,-0.004995623850445774
3024,14,3,4,3.0,0.0030023941896715877,9.063872078573184e-05,0,0,0.002904444969772918
3025,33,6,6,2.0,0.038228382575754685,0.004016314904435858,0,0,0.03516249577166157
3026,38,3,4,9.0,0.023530916130116562,0.0015084675728235897,0,0,0.02238519985943535
3027,-44,0,4,0.0,-0.013773294550473238,0.00023281603953180372,0,0,-0.013825029426582487
3028,3,6,4,5.0,-0.0011317091710333965,0.00010977648419899264,0,0,-0.0012619040332948264
3029,17,9,4,3.0,0.00703389248164166,0.00039479118338494977,0,0,0.006619513833711674
3030,-44,2,4,1.0,-0.055012356914593434,0.0033464762405692504,0,0,-0.0553964971073182
3031,-3,0,6,10.0,-0.0008639920511533634,6.270674778392311e-06,0,0,-0.0008706210821700867
3032,3,6,4,2.0,-0.0008920170021426112,0.000188034481482,0,0,-0.0011167035467224773
3033,-44,3,4,1.0,-0.07041697920493223,0.005770264356876007,0,0,-0.07139103528076601
3034,-19,3,8,9.0,-0.030936688294013172,0.0010947925922200536,0,0,-0.03110194498555612
3035,26,1,4,5.0,0.008689162252017723,0.0001271085058576596,0,0,0.0086272338937588
3036,3,7,4,0.0,-0.0010400117492085238,0.00010596552179432783,0,0,-0.001165872426035527
3037,38,4,4,6.0,0.016061652415957882,0.0013849335658373799,0,0,0.014709304150950281
3038,26,3,4,10.0,0.01058809790947028,0.00049690280483153,0,0,0.010126343924481078
3039,-3,4,6,5.0,-0.011408511646125361,0.00018381301236758147,0,0,-0.011472902295390726
3040,-2,5,6,0.0,-0.012928721990096165,0.0004761233050709533,0,0,-0.013299487733424674
3041,-2,5,6,1.0,-0.017515963426065644,0.0006325889118614423,0,0,-0.01790689935060745
3042,-37,7,6,8.0,-0.09689750766774385,0.012953466874099118,0,0,-0.10117471552599822
3043,-43,3,4,4.0,-0.07437140404546705,0.0063089795857386504,0,0,-0.0753048526607205
3044,-3,3,6,2.0,-0.0077247286042036855,0.00014173304018807534,0,0,-0.007823202534019053
3045,-32,4,4,5.0,-0.07180870217423932,0.0055565256079507155,0,0,-0.07228874525424185
3046,3,6,4,7.0,-0.0015822384861065744,2.975005139424426e-05,0,0,-0.0016149343734273673
3047,-20,0,8,6.0,-0.007245686478257899,8.141920236386804e-05,0,0,-0.007280389554045089
3048,9,1,6,8.0,0.004303624410146208,3.775947243275748e-05,0,0,0.0042805384629032266
3049,26,0,4,2.0,0.0006639836283584168,4.566303903973954e-06,0,0,0.0006590331127841216
3050,-37,4,6,8.0,-0.07449954003864866,0.006341684443159124,0,0,-0.07544934361127535
3051,-44,2,4,6.0,-0.05386019922935785,0.003537511289962979,0,0,-0.05462410750408208
3052,-32,1,4,6.0,-0.025198651926151294,0.0006853406895735131,0,0,-0.025259094282965116
3053,-43,3,4,9.0,-0.07514781504778045,0.006587781522242814,0,0,-0.07627651994672532
3054,32,2,6,1.0,0.0031830242061724914,0.00011191286299194012,0,0,0.0030608867422986592
3055,-43,3,4,3.0,-0.07509930079072305,0.005966172261200026,0,0,-0.07549082152905649
3056,15,1,8,9.0,0.004622747885853406,5.93134922700558e-05,0,0,0.004577215452748733
3057,-32,3,4,1.0,-0.05831218676371465,0.0036078755009307157,0,0,-0.0585612640146319
3058,3,5,4,8.0,-0.0008567822957531907,4.13617110329917e-05,0,0,-0.0009055354579100013
3059,-37,5,6,5.0,-0.08606763197751834,0.008186081005557178,0,0,-0.0870017644551259
3060,-37,8,6,1.0,-0.09774512891669994,0.014621403644406528,0,0,-0.10382588101765702
3061,16,4,8,6.0,0.009789548897837633,0.0002618973561291602,0,0,0.009590274391630425
3062,32,4,6,10.0,0.027442293488246977,0.0020358317329755024,0,0,0.025902990774950473
3063,-32,2,4,8.0,-0.042094299258067215,0.0018524538918215018,0,0,-0.04219092789221975
3064,38,5,4,1.0,0.014590217751259906,0.0015388963465739966,0,0,0.012998991480206126
3065,-43,3,4,2.0,-0.0746697062727652,0.0069657477875556695,0,0,-0.07633792557599876
3066,-3,5,6,3.0,-0.008558710128875487,0.0002125540350474348,0,0,-0.00872587314804827
3067,3,2,4,1.0,0.0006745994222319504,5.618415834587866e-05,0,0,0.0006077245334734668
3068,-43,7,4,6.0,-0.11487585031078144,0.017055100477433485,0,0,-0.11950621770215154
3069,-43,5,4,2.0,-0.11190159931240738,0.013424834567005215,0,0,-0.11298503927840416
3070,-2,5,6,7.0,-0.01352945831671161,0.00022322361366855796,0,0,-0.013577671162301515
3071,-56,5,4,3.0,-0.024304582658396207,0.00271613501323104,0,0,-0.02685508938843488
3072,3,4,4,6.0,0.0034547203747154974,5.7047998269647824e-05,0,0,0.0034005848882328895
3073,32,5,6,10.0,0.016425502553076204,0.0014284243025853845,0,0,0.015035149950919079
3074,-32,7,4,3.0,-0.09439629123429599,0.01145090725829022,0,0,-0.09744458818569622
3075,38,2,4,10.0,0.018681787843017696,0.0008810571447981015,0,0,0.018043330305673802
3076,-32,5,4,0.0,-0.08759181591942648,0.008681561319595058,0,0,-0.08880289804366531
3077,-3,0,6,3.0,-0.0010754064434696697,7.447473341334818e-06,0,0,-0.0010829556126568842
3078,55,2,2,10.0,0.03794163050628543,0.002554640327296102,0,0,0.03660354290410069
3079,26,3,4,2.0,0.01446739026502988,0.0006656593385157987,0,0,0.013919765516107739
3080,14,2,4,0.0,0.0004013185241031334,2.845691797221811e-06,0,0,0.0003980969618158132
3081,16,3,8,3.0,0.012780326815785862,0.0004029593946311276,0,0,0.012492779646450463
3082,-43,7,4,2.0,-0.11556793050287749,0.017713704096447857,0,0,-0.12079723954575342
3083,38,4,4,10.0,0.018948218577549886,0.0015673512192574252,0,0,0.017498239099156102
3084,-43,7,4,9.0,-0.11317257263110911,0.017957795410334522,0,0,-0.11935228968837813
3085,17,9,4,1.0,0.006055788359188353,0.0004108954009582451,0,0,0.005606720965219997
3086,-9,4,4,5.0,-0.020639124796028044,0.0005325646986634273,0,0,-0.02076703426760893
3087,27,8,4,3.0,0.023842670582073504,0.0025659044270212802,0,0,0.021445752798230296
3088,38,9,4,5.0,0.014507964365889074,0.0021537761718435507,0,0,0.012176010195727102
3089,27,8,4,9.0,0.008292367742260552,0.0006882427838970579,0,0,0.0075489924369115426
3090,-43,8,4,3.0,-0.11555640207949905,0.020166974325666977,0,0,-0.1237328327964288
3091,-44,4,4,10.0,-0.026211778293976824,0.0025647713052906313,0,0,-0.028465035074726468
3092,33,9,6,8.0,0.09562976130697548,0.012452530889306958,0,0,0.09166078573696206
3093,32,3,6,8.0,0.0065372707664638815,0.0002985423652375616,0,0,0.006230303019067684
3094,15,1,8,0.0,0.0038234324757599656,5.985135210616491e-05,0,0,0.003769153216308603
3095,-2,8,6,8.0,-0.023874934950939158,0.0006880734384014616,0,0,-0.02401660805432702
3096,-44,4,4,4.0,-0.027330736559527752,0.002364346803575221,0,0,-0.029271589730754447
3097,-2,6,6,5.0,-0.015891795274648242,0.0003951944721188312,0,0,-0.016062969652729242
3098,-38,2,6,5.0,-0.028079861270473547,0.0014541505092591587,0,0,-0.02887866755082169
3099,-32,3,4,2.0,-0.05863235055219952,0.0038433971538104337,0,0,-0.059119124099240826
3100,-3,0,6,2.0,-0.0008394529128788781,5.398623279088263e-06,0,0,-0.0008450856433822551
