,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
300,-20,0,4,3.0,-0.008817848619804449,0.00011315857427452869,0,0,-0.008860333563795739
301,15,0,4,8.0,0.0020368632645362547,1.2467210620592718e-05,0,0,0.002026881186141644
302,-21,0,4,1.0,-0.008631544793734892,0.00010735981906917572,0,0,-0.0086709722979864
303,16,6,4,5.0,0.03729576490615501,0.0019273096251980982,0,0,0.03665216225183951
304,3,0,4,4.0,-0.0007737057721118985,1.4083760724662044e-05,0,0,-0.0007898879402353338
305,-9,3,4,5.0,-0.01756041358914505,0.0004258978197255927,0,0,-0.017701449222309564
306,-31,1,4,8.0,-0.034122431355040554,0.0012080953403481587,0,0,-0.034174937377563
307,-32,0,4,6.0,-0.015196938125177068,0.0002774902094097492,0,0,-0.015252790062412215
308,38,0,4,2.0,0.0017994390487514526,1.778803945093418e-05,0,0,0.0017819789784785374
309,-31,2,4,8.0,-0.047345230654902516,0.002280807233944036,0,0,-0.047392314296716254
310,3,0,4,6.0,-0.0006348484551052371,1.374147848951659e-05,0,0,-0.0006508545902195175
311,-20,0,4,10.0,-0.012215952445002294,0.00019330259575751424,0,0,-0.012268840166945042
312,-32,4,4,7.0,-0.08030880558646378,0.0065829080332313996,0,0,-0.08046889012067214
313,-43,7,4,6.0,-0.1527724458746824,0.023581446481028234,0,0,-0.15306287738967694
314,49,3,4,9.0,0.07831898790265737,0.006173055383334525,0,0,0.07827195808197185
315,14,4,4,0.0,0.01978198916659057,0.001374463940700467,0,0,0.01860222495221454
316,-7,2,4,4.0,-0.013217414441441026,0.00029395330838908067,0,0,-0.013360518358087747
317,-20,0,4,6.0,-0.010258695596838834,0.00014102899624257869,0,0,-0.010301641389911607
318,-9,0,4,1.0,-0.004114187084283754,3.981447992583531e-05,0,0,-0.004141652617757371
319,14,2,4,1.0,0.01211370384248775,0.0003518898117360234,0,0,0.011867526253344725
320,-21,6,4,3.0,-0.07757488682452736,0.006917118734136786,0,0,-0.07865399362648563
321,4,4,4,10.0,-0.0008656217587471336,1.2422413773102713e-05,0,0,-0.0008796294940397971
322,-21,3,4,4.0,-0.045112010319638005,0.0023151743971002218,0,0,-0.04544810742606332
323,15,0,4,0.0,0.0006117919713366488,5.54178618400225e-06,0,0,0.0006055909752152765
324,-56,3,4,0.0,-0.09931940023917575,0.010269663150275011,0,0,-0.09980578410286227
325,27,5,4,9.0,0.05876373053675385,0.0034789467578336232,0,0,0.058732805659268965
326,4,5,4,4.0,-0.00026822696947820625,0.0005373052832272229,0,0,-0.0009129069745022872
327,-32,0,4,0.0,-0.012039882728586995,0.00018149275929220856,0,0,-0.012083723508395892
328,15,0,4,6.0,0.0017618653483085194,1.066216229648339e-05,0,0,0.0017527957569594237
329,4,8,4,9.0,-0.010851894601263488,0.00012862124346887181,0,0,-0.010864923753701817
330,5,10,4,6.0,-0.004358928476094822,0.000651694744746714,0,0,-0.005118161860839227
331,-7,2,4,9.0,-0.01537296429166952,0.00026199770308256816,0,0,-0.015403767898033067
332,-7,4,4,5.0,-0.023892398493945328,0.0008629860308123805,0,0,-0.024242965683968005
333,-8,2,4,6.0,-0.01321698046506566,0.0002580140390822264,0,0,-0.013316971024827618
334,-9,0,4,9.0,-0.004917774674033349,4.9850667810031584e-05,0,0,-0.00494857406611191
335,-20,0,4,8.0,-0.01068796458944653,0.00015516493277523586,0,0,-0.010737083404298497
336,27,3,4,7.0,0.04139461727443824,0.0018255412917666089,0,0,0.04126018493147497
337,-56,6,4,3.0,-0.16641042719926008,0.028344655235833058,0,0,-0.16719309714549146
338,14,0,4,0.0,0.0007674713239455323,6.396843246807846e-06,0,0,0.0007605019267290573
339,38,0,4,0.0,0.001657299748356541,2.338694478055862e-05,0,0,0.0016325313855669538
340,15,3,4,2.0,0.02067924113023734,0.0008260094387653658,0,0,0.0202011870201859
341,-31,1,4,10.0,-0.04025053601626348,0.0016651534474124078,0,0,-0.04030459337364254
342,-44,0,4,2.0,-0.019046938717331034,0.0004111496192139859,0,0,-0.0191049752109857
343,-44,4,4,0.0,-0.10012563113018555,0.010844354491000848,0,0,-0.10110868610832499
344,-44,0,4,1.0,-0.01758654312554263,0.00036066483553128887,0,0,-0.017648197129252294
345,-19,6,4,10.0,-0.08380679340583254,0.007058174842825325,0,0,-0.08384830887206145
346,3,2,4,0.0,0.00013212397604648853,0.0002640150789585,0,0,-0.00018467317060965585
347,-8,0,4,3.0,-0.004446431135960052,4.283326362712042e-05,0,0,-0.004474106152496394
348,4,6,4,9.0,-0.0030280161309492633,2.154151590953218e-05,0,0,-0.003042863292013555
349,-9,4,4,5.0,-0.0244238432705608,0.0008138293818150625,0,0,-0.024684609584612972
350,-31,1,4,1.0,-0.030875612496438568,0.0010929004401339234,0,0,-0.031043128888162994
351,-43,4,4,10.0,-0.11677680715262874,0.013728601495012914,0,0,-0.11688694172012955
352,-31,8,4,10.0,-0.1553753056404184,0.024261641225035286,0,0,-0.15551949238703663
353,5,4,4,9.0,0.000634589891042377,8.038281272066974e-06,0,0,0.0006254271987116725
354,3,0,4,8.0,-0.0005478396254740917,1.3459701059210947e-05,0,0,-0.0005636311128388574
355,38,3,4,2.0,0.05994487689284499,0.003972657725596045,0,0,0.05948975354096774
356,-31,0,4,9.0,-0.020430002892930232,0.00047526991843107057,0,0,-0.020499464773201352
357,-56,0,4,7.0,-0.027349552338733037,0.000878610552732042,0,0,-0.02750628738625657
358,16,6,4,4.0,0.03551450696723266,0.0016608671759428299,0,0,0.03503500260225201
359,-19,3,4,5.0,-0.03608397980587939,0.0014399320366315737,0,0,-0.036249433931479946
360,3,0,4,1.0,-0.000582541097884517,1.3479638550643403e-05,0,0,-0.0005983094391884197
361,14,0,4,6.0,0.0019310234698678111,1.1256718408631905e-05,0,0,0.0019219900297468692
362,15,0,4,3.0,0.0013171136375323854,7.30550906190693e-06,0,0,0.0013104287726591055
363,-9,1,4,10.0,-0.011949225315993212,0.00016785896746812228,0,0,-0.011979315294172111
364,-19,2,4,5.0,-0.030448270302032423,0.001044025240784117,0,0,-0.030588583993710606
365,38,7,4,6.0,0.12597397531771118,0.016180366622905056,0,0,0.12560086631904188
366,4,1,4,0.0,0.0010428108179529763,8.759805834625389e-05,0,0,0.0009389980932199193
367,-56,0,4,8.0,-0.025731914885910756,0.000802092128303366,0,0,-0.025899867707439888
368,3,0,4,9.0,-0.0006817477710467024,1.2577487267017129e-05,0,0,-0.0006962830197391304
369,-19,1,4,5.0,-0.016119565300017267,0.00029080246622373524,0,0,-0.016156719796931923
370,-8,0,4,8.0,-0.0046652210660816425,4.438380293264999e-05,0,0,-0.004692364484486328
371,-7,4,4,3.0,-0.023470090449325572,0.001019920006659991,0,0,-0.024032980282478134
372,-32,2,4,2.0,-0.0474716861760747,0.0025013749345514104,0,0,-0.04776906291145673
373,-20,2,4,8.0,-0.029946155467700138,0.0009320589345614477,0,0,-0.029988499516419076
374,-8,6,4,7.0,-0.03421180617769817,0.0012922472014475542,0,0,-0.03435796560110677
375,4,2,4,10.0,0.0014667860540852648,1.2356758047444768e-05,0,0,0.001454539698022482
376,26,2,4,6.0,0.0209314773083742,0.0004805722851757543,0,0,0.020880542656936476
377,14,1,4,4.0,0.008824628355331439,0.00014159105829756891,0,0,0.00874816796410602
378,-9,0,4,8.0,-0.004711501297094215,4.562471127267129e-05,0,0,-0.004739613057254397
379,4,1,4,8.0,0.0007161551814903156,1.181179411615681e-05,0,0,0.0007025964824436979
380,15,0,4,2.0,0.0012052287787074688,7.015147084487401e-06,0,0,0.0011985536938969134
381,-56,2,4,0.0,-0.07254923479708746,0.005507175361564381,0,0,-0.0728417754673932
382,16,6,4,8.0,0.03795873060240707,0.0015256433390702481,0,0,0.03785699687025811
383,-20,0,4,2.0,-0.00910232298477938,0.00011744743245433016,0,0,-0.009143837163261486
384,-9,0,4,2.0,-0.004506450060378127,4.452624748202047e-05,0,0,-0.004535511846780534
385,-32,0,4,4.0,-0.014772797891794257,0.00026958919385783634,0,0,-0.0148344222553615
386,14,3,4,3.0,0.020742974168162367,0.0007385947670548467,0,0,0.020372985620505813
387,3,2,4,5.0,0.0008350753765153054,8.939389546790541e-05,0,0,0.0007286395230151735
388,-19,1,4,8.0,-0.02132827186476557,0.0004909634113677484,0,0,-0.021371553741522047
389,-56,0,4,4.0,-0.025509130646748764,0.0007160117853147417,0,0,-0.025587485893502977
390,4,1,4,10.0,0.0011190405684566433,1.2269379909082492e-05,0,0,0.0011058200147183665
391,3,2,4,10.0,0.0004703801286025963,1.2488070290488099e-05,0,0,0.0004556599532124716
392,26,1,4,7.0,0.013971981423851301,0.00020716434470167562,0,0,0.013957643728099425
393,27,0,4,9.0,0.0016715599867091224,1.4896518719072559e-05,0,0,0.0016570370995932357
394,-44,0,4,10.0,-0.026315066679380415,0.0007954682595091365,0,0,-0.026438649309583093
395,15,0,4,9.0,0.001705946923902637,1.121369605570655e-05,0,0,0.0016959827945243965
396,16,7,4,10.0,0.031122346023891065,0.0011217514255363289,0,0,0.03093856481968444
397,-8,6,4,9.0,-0.0416871574197044,0.0017648916133089704,0,0,-0.041719644443192906
398,26,1,4,8.0,0.015748188561170624,0.000262102899923192,0,0,0.015731271612812615
399,-20,4,4,6.0,-0.04542414885345053,0.0021853291634196946,0,0,-0.04557051989068164
400,-8,2,4,5.0,-0.014131219529246638,0.00032142992313628657,0,0,-0.014277305798549668
401,38,4,4,9.0,0.07785437393078938,0.006118171048004691,0,0,0.07778613292136996
402,4,0,4,4.0,-0.0006804567050517108,9.620073713798494e-06,0,0,-0.0006914451679153292
403,14,8,4,6.0,0.04520737735112654,0.0026130263704742646,0,0,0.044524194066917995
404,-7,1,4,9.0,-0.010207915100804783,0.00012669127800143658,0,0,-0.01023490279756022
405,3,6,4,9.0,-0.005615368227444746,4.176598792765841e-05,0,0,-0.005627648580562181
406,26,1,4,3.0,0.011856154302903878,0.00023639366907758676,0,0,0.011741163973835893
407,14,1,4,10.0,0.01003566969156022,0.0001086235363267972,0,0,0.010026179047357784
408,26,0,4,0.0,0.0014751574257350784,1.0426878644373701e-05,0,0,0.0014652564786786716
409,-19,1,4,1.0,-0.019370365156335657,0.0004895822450488537,0,0,-0.01950761059484654
410,-21,1,4,6.0,-0.018812839873974883,0.0003909253867966752,0,0,-0.01885724280518231
411,-19,1,4,9.0,-0.023915379946956746,0.0006043763606887763,0,0,-0.023954297102174518
412,-31,1,4,6.0,-0.028911608924320216,0.0008758975565424721,0,0,-0.028959628635459783
413,-32,3,4,3.0,-0.06088764974273066,0.003959227742223483,0,0,-0.061189955963966695
414,3,5,4,5.0,-1.1208076840703815e-05,0.0002612694320796352,0,0,-0.00032473124459108223
415,-19,0,4,1.0,-0.008371884453939035,0.00010067376271860788,0,0,-0.008408586830029237
416,14,0,4,1.0,0.0010653145996309256,6.757043683759181e-06,0,0,0.0010585680214458388
417,15,1,4,8.0,0.00961008432029968,9.945888248042456e-05,0,0,0.009601558126095094
418,16,0,4,0.0,0.000913535445826285,7.900024069596538e-06,0,0,0.0009050568733557064
419,27,1,4,4.0,0.012362481862753997,0.0002207778934760684,0,0,0.012280945539951021
420,4,6,4,6.0,-0.004362134166056086,0.0002421483430817146,0,0,-0.0046298783203749345
421,-44,0,4,9.0,-0.025905492850316462,0.0007707242730021255,0,0,-0.026025048506137655
422,-31,3,4,9.0,-0.0657641999186474,0.004377252108813208,0,0,-0.06582698646009547
423,38,0,4,7.0,0.0030637818932620197,3.870270847656035e-05,0,0,0.0030286027544775235
424,49,1,4,7.0,0.02494193446334495,0.0006919783063951316,0,0,0.024858080609399348
425,16,4,4,8.0,0.025958372354988147,0.0006949430334007652,0,0,0.025933045229291483
426,-43,8,4,9.0,-0.17794498633407352,0.03184214703342687,0,0,-0.17815826098046542
427,4,0,4,8.0,-0.0005971987199044264,9.036376903292133e-06,0,0,-0.0006076143966151104
428,-21,2,4,10.0,-0.0372312164822476,0.0014319620319149348,0,0,-0.03728617474364794
429,38,0,4,6.0,0.002325940220656558,2.7282368776471177e-05,0,0,0.002299693375616874
430,-56,2,4,6.0,-0.08255989517584567,0.007060889834219032,0,0,-0.08285359942717256
431,-32,2,4,7.0,-0.04298714419787638,0.0018906821190704196,0,0,-0.043038489261214063
432,4,1,4,6.0,0.000637001616381987,1.0791273114535759e-05,0,0,0.000624539013915672
433,-31,7,4,10.0,-0.1315818166818616,0.017850159858235386,0,0,-0.13222547913418523
434,16,3,4,7.0,0.022610671074269117,0.0005758249353127263,0,0,0.022533172087608393
435,38,0,4,9.0,0.0020724038627653613,2.4549050014028866e-05,0,0,0.0020480988320730124
436,38,0,4,10.0,0.002171741979893786,2.8707651213838003e-05,0,0,0.0021429525543098598
437,3,7,4,10.0,-0.010154827197929713,0.00013837081483232105,0,0,-0.010197127557224722
438,27,0,4,8.0,0.0020562144678564183,1.7465491001496937e-05,0,0,0.0020403295001800085
439,14,5,4,7.0,0.029545944474319085,0.0009595476161479292,0,0,0.029442042736797024
440,-32,0,4,3.0,-0.014153514992749095,0.0002421827146118138,0,0,-0.014203747866303304
441,4,0,4,5.0,-0.0005808383960175729,9.278581994166242e-06,0,0,-0.0005915678465198264
442,14,2,4,7.0,0.01226620996312809,0.00016207337882119722,0,0,0.012252273796774104
443,27,0,4,10.0,0.0017586984167344377,1.5173552726597934e-05,0,0,0.0017442017776077492
444,3,0,4,5.0,-0.000506228477075515,1.1510191225397897e-05,0,0,-0.0005197331858207898
445,-9,0,4,5.0,-0.0044873773577816505,4.660581328459137e-05,0,0,-0.004519140467061802
446,-9,1,4,4.0,-0.01051082617973532,0.0002063939818469254,0,0,-0.010625925997574899
447,4,1,4,4.0,0.0009775114422581914,5.7699213768771555e-05,0,0,0.0009094190200793603
448,-20,8,4,7.0,-0.10085129033302402,0.010459935748289639,0,0,-0.1011980339167685
449,-7,0,4,7.0,-0.005808912918032988,5.285869078166043e-05,0,0,-0.005831851183823832
450,27,4,4,5.0,0.056232724798369375,0.0034238959984505503,0,0,0.05591859280612769
451,-32,0,4,7.0,-0.015455350174626445,0.0002958361773678739,0,0,-0.015523712168643502
452,49,1,4,1.0,0.02755653903212882,0.0010207623099316436,0,0,0.027242859672325932
453,-7,0,4,6.0,-0.004939142792248517,4.6358210986239865e-05,0,0,-0.00496549848760534
454,49,1,4,0.0,0.030446470810580054,0.001084913830371362,0,0,0.030256959315917823
455,15,1,4,9.0,0.009798199880373473,0.000104420868734576,0,0,0.009788100502966883
456,-8,4,4,6.0,-0.023656396672219165,0.0006746450096394831,0,0,-0.023794420559570487
457,4,6,4,5.0,0.0037543290013123693,0.0005455731332642105,0,0,0.003116555224895431
458,-7,4,4,4.0,-0.02362086414640394,0.0008195185646167532,0,0,-0.0239347521563166
459,-7,1,4,5.0,-0.007446045955218385,7.751985775160934e-05,0,0,-0.0074725374640796476
460,-19,1,4,2.0,-0.02256886873177162,0.00063772749073666,0,0,-0.022722917117657285
461,38,1,4,5.0,0.014989737833950524,0.0002542377348765412,0,0,0.014954283240495357
462,38,1,4,8.0,0.02202155954192793,0.000507309348386601,0,0,0.02199472722545442
463,-44,1,4,1.0,-0.04197758160294134,0.0018871695687442294,0,0,-0.0421276442567565
464,4,1,4,3.0,0.00113103028884878,6.552195269612776e-05,0,0,0.0010539390210305788
465,-20,1,4,10.0,-0.025754566674304633,0.0006981989749273937,0,0,-0.02579644819872006
466,-9,0,4,4.0,-0.004434642450028271,4.440105425024954e-05,0,0,-0.004464324450737059
467,38,0,4,4.0,0.0019156949384422394,1.9591813804658003e-05,0,0,0.0018965886263932576
468,-7,5,4,5.0,-0.02692633563081652,0.001019789289604972,0,0,-0.027280049717738432
469,-43,4,4,0.0,-0.09935820873001458,0.010459330481296937,0,0,-0.10006294093712632
470,-19,0,4,0.0,-0.007708761413841057,9.1689494771856e-05,0,0,-0.007747478804524654
471,14,2,4,5.0,0.015378264208225976,0.000308606632799107,0,0,0.015291725460936652
472,27,6,4,10.0,0.060598179496084044,0.004515147144748292,0,0,0.05958657015227364
473,16,6,4,1.0,0.03696354008709045,0.0028560147263579144,0,0,0.035175886370384886
474,-19,5,4,6.0,-0.062048461039058804,0.004125093907545171,0,0,-0.06237855990733429
475,38,1,4,3.0,0.014409756912274049,0.00033111705669231373,0,0,0.014261585757368269
476,3,1,4,1.0,0.00036954409019159147,8.066687161990817e-05,0,0,0.00027290771964921627
477,26,1,4,2.0,0.012863181622853648,0.0002608056723603542,0,0,0.012748768545776248
478,38,1,4,9.0,0.023868084829233742,0.000595661065594871,0,0,0.023836914118618494
479,-9,1,4,9.0,-0.011199548327638507,0.00015013891491185753,0,0,-0.011229199166241004
480,4,6,4,3.0,-0.009620689380685492,0.0008325289006120048,0,0,-0.010508654864428335
481,-9,1,4,0.0,-0.00825442267065761,0.0001857366694659433,0,0,-0.008395544081665703
482,32,2,6,4.0,0.03764968620543525,0.001537815191378564,0,0,0.037505306621422256
483,21,0,6,2.0,0.0026326026260999435,2.724101205428142e-05,0,0,0.0026082301275391438
484,21,2,6,6.0,0.021641838442671684,0.0005846189745039492,0,0,0.021502338678681388
485,-38,3,6,9.0,-0.07376678844595577,0.005509917865224344,0,0,-0.07384884299106852
486,-1,8,6,9.0,-0.030507889892656678,0.0009583375674991525,0,0,-0.030541017358812705
487,-2,0,6,1.0,-0.002750122353499463,4.0526220942153236e-05,0,0,-0.002789678011078986
488,-3,2,6,10.0,-0.00830071911707138,0.0001028906837718893,0,0,-0.00834150561216503
489,9,0,6,8.0,0.0012929031254913506,2.602262425937881e-05,0,0,0.0012636818945703824
490,-12,8,6,8.0,-0.06944257009795742,0.0049489546443673895,0,0,-0.06959459102102661
491,10,2,6,3.0,0.009155837446913707,0.0001942038407308973,0,0,0.0090233880692618
492,-38,0,6,2.0,-0.01542691712241431,0.0003057845976773595,0,0,-0.015508270913344934
493,-13,3,6,8.0,-0.02764826360614988,0.0008124423981275491,0,0,-0.027705882707380756
494,21,3,6,3.0,0.03367196390601985,0.0014788184571423652,0,0,0.03325794314139498
495,-2,0,6,5.0,-0.0026530192566330303,3.9584425197004564e-05,0,0,-0.002692074353458157
496,-2,8,6,2.0,-0.02185325759792683,0.0025960613199160053,0,0,-0.02439545334065642
497,-25,8,6,10.0,-0.13570158426448148,0.018475069668537934,0,0,-0.1357737639004588
498,-14,0,6,4.0,-0.006947628535767085,9.66132174469112e-05,0,0,-0.007005640945978172
499,-25,3,6,9.0,-0.05305627994250896,0.002875261991714892,0,0,-0.053128631722961374
500,-13,6,6,5.0,-0.0507475269361808,0.0031928076213041893,0,0,-0.05148852229357975
501,-12,9,6,10.0,-0.09324888536206181,0.009166462261756688,0,0,-0.0938142145306495
502,32,2,6,10.0,0.03807677682071284,0.0014869392708897673,0,0,0.03803225881531037
503,22,9,6,2.0,0.07084672920921971,0.007895279467972442,0,0,0.06739550469522618
504,-3,3,6,3.0,-0.007546384610698282,0.00039330372162839984,0,0,-0.00795001157182126
505,10,0,6,7.0,0.00028417286406615447,2.068771817261313e-05,0,0,0.0002594445073190246
506,-1,4,6,0.0,-0.009570743120062293,0.0010133221730690345,0,0,-0.01067681077910087
507,-25,8,6,4.0,-0.10146138088035832,0.011132872301985293,0,0,-0.1024675334705617
508,32,2,6,5.0,0.04002048261855012,0.0017040233598364582,0,0,0.039897621421572375
509,-14,3,6,8.0,-0.027622823031076518,0.000812032302178521,0,0,-0.027681637371043337
510,-26,1,6,5.0,-0.019040085245109497,0.00042391858240664,0,0,-0.019113757728628222
511,32,0,6,5.0,0.004639223978279632,5.824220777950707e-05,0,0,0.004595160207888998
512,21,1,6,0.0,0.014218363230870059,0.00032260203715400477,0,0,0.014073835009843202
513,10,3,6,8.0,0.010812213179587532,0.00014112791786637918,0,0,0.010783144422756892
514,22,10,6,10.0,0.06946848403394572,0.0048447702317529606,0,0,0.06944580408461165
515,10,8,6,2.0,0.026622776861727225,0.002795799873638671,0,0,0.024118343710756003
516,21,2,6,1.0,0.022075093951529217,0.0007693021490603618,0,0,0.02173670310021939
517,21,2,6,7.0,0.01917060682248386,0.0003911424091237315,0,0,0.019142250530666097
518,11,8,6,1.0,0.02828417855261312,0.003713685902698007,0,0,0.02478774917705083
519,21,0,6,8.0,0.003192964620064877,3.468670663702134e-05,0,0,0.0031635745997784345
520,10,4,6,2.0,0.01615561720019771,0.000881578501480273,0,0,0.015410927758964571
521,-14,1,6,9.0,-0.01540696630064857,0.0002858352646473316,0,0,-0.015465119085518182
522,-26,0,6,1.0,-0.010729648052262567,0.0001751222442254247,0,0,-0.01080164432854257
523,-2,0,6,7.0,-0.003144889445840318,4.271837384730301e-05,0,0,-0.003184283098905212
524,-25,8,6,7.0,-0.11518698361039525,0.013578414207795096,0,0,-0.11555943122783562
525,-1,4,6,1.0,-0.010026489850045405,0.0008790272902476271,0,0,-0.010960685999886881
526,21,0,6,10.0,0.0032175289421727178,3.673986983354072e-05,0,0,0.0031858640893649317
527,10,6,6,5.0,0.02418510076385275,0.0011767962619463836,0,0,0.02347484816826634
528,21,2,6,0.0,0.023851583102982275,0.0009142875520890942,0,0,0.023437115660297526
529,-25,9,6,9.0,-0.1361006459555421,0.018616936620199403,0,0,-0.1362129069043624
530,-1,8,6,1.0,-0.01903026747735215,0.002893747250705821,0,0,-0.022068182881887655
531,-3,3,6,1.0,-0.008773645915279871,0.0005985523270517438,0,0,-0.009399536472565915
532,-25,3,6,5.0,-0.04397866186131616,0.002069948781022161,0,0,-0.04414165315960837
533,-25,7,6,5.0,-0.09691101466660981,0.00998120264491028,0,0,-0.09761836412404791
534,-26,0,6,9.0,-0.014017204305031583,0.0002756774441219249,0,0,-0.014112238818143098
