,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1140,-13,10,6,6.0,-0.08839101774445891,0.008027502046030843,0,0,-0.08864845377821443
1141,-13,8,6,5.0,-0.06814015166949476,0.004919502338703311,0,0,-0.06847185815248863
1142,11,1,6,1.0,0.008388519550723802,0.00010437870832425291,0,0,0.00834770581303815
1143,5,2,6,6.0,0.0035924888233672967,2.930645450543485e-05,0,0,0.0035728082490959975
1144,-19,10,6,7.0,-0.11351797809547551,0.013737495704226402,0,0,-0.11453937531948537
1145,-14,0,6,7.0,-0.0071592466759866314,7.310668437061195e-05,0,0,-0.007185468921670215
1146,-14,2,6,3.0,-0.016370915637106638,0.000311621742326118,0,0,-0.016423253473341264
1147,-13,5,6,4.0,-0.04486329254984044,0.0022178104490159275,0,0,-0.04510940706656447
1148,4,0,6,7.0,0.0004897666573022363,8.402009546310081e-06,0,0,0.00047997209150099017
1149,-7,5,6,2.0,-0.02608476998570937,0.0009540333720337751,0,0,-0.026413111761901063
1150,-13,10,6,9.0,-0.09998905301847999,0.010423713606212215,0,0,-0.10050013647769576
1151,5,8,6,0.0,-0.00021249884624602653,0.0006889066082734676,0,0,-0.0010391325892626006
1152,16,0,6,8.0,0.003094909933104913,2.2975787351236742e-05,0,0,0.0030788331492762667
1153,-14,2,6,6.0,-0.01881651000190874,0.00039531444297380034,0,0,-0.018866014075094983
1154,-8,1,6,1.0,-0.007028756376044914,8.357637412008291e-05,0,0,-0.007069763925556463
1155,17,7,6,8.0,0.04610735228947176,0.0021572183018391962,0,0,0.04606975584943927
1156,-7,0,6,4.0,-0.004535583355961354,3.4198258318754964e-05,0,0,-0.004551935446289212
1157,-1,10,6,4.0,-0.02666877190931233,0.0012907195714401529,0,0,-0.027364167320859403
1158,-20,3,6,10.0,-0.04633710231858924,0.0021815264575103374,0,0,-0.04637838160606156
1159,5,2,6,8.0,0.0033865955825566154,1.91189545888536e-05,0,0,0.0033774156726177414
1160,11,3,6,7.0,0.015336313316583503,0.000271097430204688,0,0,0.015293239407711177
1161,-13,10,6,4.0,-0.08590461231910886,0.00783938683077813,0,0,-0.08645635361480694
1162,-1,3,6,4.0,-0.005286217048402238,0.00010423365368679144,0,0,-0.0053777645240070055
1163,-1,10,6,9.0,-0.043437432801908114,0.0019528878320047257,0,0,-0.04351672551820945
1164,11,10,6,0.0,0.003529079888949097,0.00033803719563173446,0,0,0.0031383805400261176
1165,4,0,6,2.0,0.00038374011698795793,8.070489888472054e-06,0,0,0.00037423223689465456
1166,16,0,6,7.0,0.003232180646019519,2.319176811466951e-05,0,0,0.0032168869143561194
1167,-7,3,6,8.0,-0.016987860325564385,0.00030233146225150235,0,0,-0.017004353202137126
1168,4,0,6,10.0,0.00046882083346601143,8.434623089216503e-06,0,0,0.00045896303732762174
1169,-7,5,6,0.0,-0.02693037352865895,0.0011327766864491823,0,0,-0.027419411530326256
1170,8,8,8,7.0,0.016477499124932796,0.0003682955399458077,0,0,0.01636135404989242
1171,-4,4,8,3.0,-0.009108726509444819,0.00018651949204514278,0,0,-0.009232987221550354
1172,-4,9,8,2.0,-0.029712290214346345,0.001813162388529134,0,0,-0.030828700852843456
1173,2,8,8,0.0,-0.0016820459184720032,0.0010923867991955321,0,0,-0.0029895149433404235
1174,-10,9,8,4.0,-0.05603378141461805,0.003623358024975556,0,0,-0.056614069453043286
1175,7,1,8,2.0,0.0019400137533728894,1.7574450116058936e-05,0,0,0.0019234407972695499
1176,2,9,8,9.0,-0.021885991707284284,0.0004967089302990328,0,0,-0.021907246464029542
1177,2,1,8,10.0,5.3494162666787334e-05,1.6720857566640393e-05,0,0,3.343256753734617e-05
1178,-4,9,8,5.0,-0.030126954386540124,0.0012397086632091735,0,0,-0.030525444725660728
1179,-4,1,8,0.0,-0.004506704212125324,6.0967208701793634e-05,0,0,-0.00455549240314077
1180,8,5,8,7.0,0.013943311180508,0.00023702159881689453,0,0,0.013892184373939503
1181,-4,8,8,0.0,-0.02600108524616562,0.001662837274451236,0,0,-0.027185222254733056
1182,8,5,8,6.0,0.014577686471200694,0.00031417528151487156,0,0,0.014455686864806002
1183,8,6,8,8.0,0.014034122036223966,0.00023872115443943,0,0,0.013984004548489803
1184,8,9,8,8.0,0.010504133213880615,0.00015827459896980485,0,0,0.010446607872606789
1185,-11,1,8,2.0,-0.005923355449653328,5.6984126396394526e-05,0,0,-0.005949633033589477
1186,2,4,8,7.0,2.7845558875177387e-05,3.754743664052507e-05,0,0,-1.7210434643273812e-05
1187,8,4,8,0.0,0.012222281582862605,0.00047756330240107843,0,0,0.01182846662049025
1188,8,8,8,10.0,0.0038449448143066996,3.131353492752602e-05,0,0,0.0038251088931437454
1189,-10,5,8,8.0,-0.035384655048219645,0.001294314722466959,0,0,-0.0354353441397222
1190,-10,7,8,7.0,-0.04932895992683915,0.0025303904679493563,0,0,-0.04944541294342194
1191,-11,1,8,6.0,-0.0071417185543843865,7.14335928334758e-05,0,0,-0.0071662338930925116
1192,-4,8,8,4.0,-0.02311918382121286,0.0009446972018361074,0,0,-0.02361142447074535
1193,-10,6,8,1.0,-0.035843763700797886,0.0017486690572426783,0,0,-0.03640043609400274
1194,-4,4,8,1.0,-0.012455806170126909,0.0003400488677573874,0,0,-0.012677688282618447
1195,-4,5,8,2.0,-0.01595712656680431,0.0006364275992696729,0,0,-0.016415283820005105
1196,-4,5,8,9.0,-0.02098576444313031,0.0004582562849090649,0,0,-0.021007189213906124
1197,7,1,8,3.0,0.002557497720755474,2.1369099806271075e-05,0,0,0.0025397037544979523
1198,-4,7,8,5.0,-0.02193402309897162,0.0006755559247733657,0,0,-0.022167368565532194
1199,-31,7,2,10.0,-0.1294196794232089,0.016755764997774376,0,0,-0.12942725331413074
1200,4,6,2,10.0,-0.0033468316298605476,1.35345883893662e-05,0,0,-0.003349631597577425
1201,-25,10,2,10.0,-0.16174829102811464,0.02696938993171577,0,0,-0.16271654736555477
1202,-19,10,2,10.0,-0.13852219132792798,0.019322863700487525,0,0,-0.1386835507801637
1203,-37,10,2,10.0,-0.15897380911406872,0.03488845563833853,0,0,-0.1705127494989913
1204,11,10,2,10.0,0.007562607356104792,6.541000993471628e-05,0,0,0.007552746980210265
1205,-1,10,2,10.0,-0.0529458337472542,0.0028095226633238126,0,0,-0.05295334736981252
1206,-2,7,2,10.0,-0.027995183972768168,0.0008538443225801221,0,0,-0.02807932076906135
1207,-7,10,2,10.0,-0.08222369173284416,0.0067638074982916295,0,0,-0.08222737815218077
1208,17,7,2,10.0,0.024335544337081697,0.0009319185938095006,0,0,0.02392790448632878
1209,-13,10,2,10.0,-0.11070550197064072,0.012288836907336658,0,0,-0.11074525645955886
1210,16,4,2,10.0,0.027487565680697088,0.0007565023397569363,0,0,0.027486442393449526
1211,-11,0,4,7.0,-0.00577836335227604,4.535920247899979e-05,0,0,-0.0057927270156137274
1212,2,8,4,4.0,-0.010625749079658908,0.00030859132448071827,0,0,-0.010860570816831124
1213,-10,2,4,4.0,-0.01731150176163691,0.00033509761199763385,0,0,-0.01735399318414228
1214,-4,6,4,6.0,-0.025661127449185247,0.0007327422416965108,0,0,-0.025750225984865066
1215,19,0,4,4.0,0.0014195534010796602,8.457871123291127e-06,0,0,0.0014118221139619311
1216,-4,3,4,3.0,-0.013609080734808777,0.0002704546640762593,0,0,-0.013711377837564436
1217,-10,1,4,2.0,-0.011280528367654263,0.00016534191142012736,0,0,-0.011326238277054273
1218,-16,10,4,5.0,-0.10661065552211801,0.011729983518682102,0,0,-0.10704763749950968
1219,-4,10,4,4.0,-0.0473361526438143,0.002654497874569429,0,0,-0.04783269647675543
1220,2,8,4,3.0,-0.007626516504925024,0.00037861431310742626,0,0,-0.008011057175854062
1221,-16,8,4,8.0,-0.08416388258759631,0.0071266370300013425,0,0,-0.08421557606493549
1222,8,6,4,3.0,0.010805106414350892,0.00030625733905307635,0,0,0.010577697997037738
1223,-4,8,4,9.0,-0.04065542919902389,0.0016707062252341175,0,0,-0.04067683996127661
1224,-16,8,4,7.0,-0.08389219999700769,0.0071295225077369,0,0,-0.08400214554188644
1225,-10,10,4,8.0,-0.08405807036651647,0.007174150000751893,0,0,-0.08418813933492805
1226,-28,10,4,7.0,-0.15206301875451067,0.025663852090357334,0,0,-0.15511184725565788
1227,25,1,4,5.0,0.009876420088289909,0.0001167138756961366,0,0,0.009853415845966997
1228,14,2,4,2.0,0.012582866233480669,0.0001925372821448874,0,0,0.012541815722086406
1229,8,10,4,10.0,-0.00698210108458516,5.2283432525557986e-05,0,0,-0.006986341520949391
1230,2,10,4,0.0,-0.030522579643629633,0.0021431511750386375,0,0,-0.031976407611953944
1231,-10,8,4,6.0,-0.06138656967296186,0.003898473754031025,0,0,-0.06154276505434301
1232,-10,3,4,7.0,-0.028142404475419516,0.0008358456653734045,0,0,-0.028195025358277868
1233,-10,10,4,1.0,-0.09008710825801305,0.00885633456527961,0,0,-0.09097588524719943
1234,-17,2,4,2.0,-0.028926378483429733,0.0009217889707131523,0,0,-0.029028442801685563
1235,2,1,4,9.0,-0.00018494227818416625,4.92431342637079e-06,0,0,-0.00019081040992029925
1236,-4,7,4,8.0,-0.03297175632450826,0.0011186967002338925,0,0,-0.03300962830664163
1237,13,3,4,2.0,0.01860348329519518,0.00043379175558114365,0,0,0.018498240697355336
1238,-16,8,4,2.0,-0.08602621693416616,0.007801342725153993,0,0,-0.0865072162043459
1239,8,8,4,3.0,0.0070171078662628625,0.00018918649875345733,0,0,0.006849171831126835
1240,-11,6,4,1.0,-0.04348155276343275,0.0022567289787171533,0,0,-0.043920853021030305
1241,-10,5,4,7.0,-0.038017386883738846,0.001484289773299919,0,0,-0.0380641485651373
1242,-4,2,4,3.0,-0.010560810329069307,0.00018801069548327092,0,0,-0.01065258630588134
1243,-16,10,4,10.0,-0.12156794175863658,0.015618822047275521,0,0,-0.1225760108592497
1244,2,10,4,8.0,-0.015304911598252884,0.00043587527278452187,0,0,-0.015546873542757907
1245,2,10,4,3.0,-0.018255913066915617,0.000869191620472515,0,0,-0.0188990089771945
1246,-23,0,4,4.0,-0.011003083937920126,0.0001415660755969114,0,0,-0.01102768180126252
1247,2,5,4,4.0,-0.0029318216895395204,0.0001436149228940444,0,0,-0.0030938449029092683
1248,14,4,4,5.0,0.02566289059668432,0.0007225795134285222,0,0,0.02558609592510296
1249,-4,7,4,10.0,-0.040475820608914054,0.0016544733098694143,0,0,-0.04049523811599936
1250,-11,5,4,1.0,-0.041828567449289915,0.002085526656991279,0,0,-0.04223164457184769
1251,2,4,4,8.0,-0.003148099610359877,1.4491236989694476e-05,0,0,-0.0031535964573594128
1252,-10,8,4,3.0,-0.05995580758554827,0.003922819711681866,0,0,-0.060349552603684166
1253,-4,5,4,5.0,-0.01931449869731171,0.0004560661233181602,0,0,-0.019414118213379357
1254,-4,2,4,2.0,-0.01094680853213359,0.00019909475134265677,0,0,-0.011041923093297747
1255,-10,10,4,0.0,-0.08946178384247547,0.0090258783839732,0,0,-0.09068874498130994
1256,-16,9,4,4.0,-0.09312488589698309,0.008959886660312014,0,0,-0.09347005664136616
1257,19,2,4,6.0,0.014662385681716121,0.00022973735387857476,0,0,0.014644683521717104
1258,-16,10,4,4.0,-0.10987809622675906,0.01255488663837197,0,0,-0.11045612495630512
1259,-5,2,4,7.0,-0.008166645181836204,7.404671984222159e-05,0,0,-0.00817546833341566
1260,2,6,4,2.0,-0.008094171995975102,0.0004208512659069317,0,0,-0.008520574770702907
1261,-10,4,4,1.0,-0.03141503575967352,0.001215949426317087,0,0,-0.031689889705116145
1262,7,3,4,4.0,0.009591284456780824,0.00013894357706590771,0,0,0.009534943449338796
1263,-4,6,4,7.0,-0.02456492879330785,0.0006402383272580203,0,0,-0.024609091914073133
1264,-16,10,4,2.0,-0.11066955405634511,0.012887733650181156,0,0,-0.11143753420252615
1265,14,5,4,3.0,0.027692133594489732,0.0009259598737241142,0,0,0.027501206861638875
1266,-17,0,4,1.0,-0.007371667089841345,6.856908767131964e-05,0,0,-0.007388740224226789
1267,-29,0,4,1.0,-0.011690695158602103,0.00015640140143756144,0,0,-0.011714370016377542
1268,-4,8,4,0.0,-0.04120850947147344,0.0027936815711914896,0,0,-0.042523157853470606
1269,2,8,4,1.0,-0.022641246859177577,0.001150061447511261,0,0,-0.023406169324985227
1270,-29,0,4,0.0,-0.01120434383181531,0.00014620247815319874,0,0,-0.011229142020757303
1271,2,6,4,0.0,-0.016975659693538668,0.0008069210071336217,0,0,-0.017598157275662014
1272,-10,2,4,8.0,-0.01859078713181479,0.0003557176375376019,0,0,-0.01860290745744337
1273,-22,9,4,1.0,-0.1126338625227222,0.014591891208796379,0,0,-0.11492046758913288
1274,-4,10,4,5.0,-0.04992764310598904,0.0028177421492789944,0,0,-0.05031761022978101
1275,19,1,4,5.0,0.007987047256372797,7.103608910902714e-05,0,0,0.007978355458092603
1276,2,8,4,7.0,-0.012461902724023297,0.00023845421332524316,0,0,-0.012561688956609965
1277,-22,9,4,7.0,-0.11449425281045564,0.013218024055152086,0,0,-0.11462516096468871
1278,7,4,4,10.0,0.007893835286338908,6.486582611537222e-05,0,0,0.00789077145763388
1279,8,6,4,7.0,0.011943431072881615,0.00016371881104585147,0,0,0.011918143154577803
1280,-17,0,4,2.0,-0.007504862252279656,6.916868396972835e-05,0,0,-0.007520277124132499
1281,-10,1,4,1.0,-0.01094532850714847,0.00015161061001112746,0,0,-0.010983500979806547
1282,-4,8,4,6.0,-0.03571721734582258,0.001401940010293965,0,0,-0.035868681820260866
1283,8,6,4,6.0,0.014070966517635097,0.00026834212247493593,0,0,0.013986546489153663
1284,2,5,4,5.0,-0.003472891354856518,9.018605466715763e-05,0,0,-0.0035666414512219424
1285,-11,6,4,0.0,-0.043748777866649026,0.002382109981719836,0,0,-0.04431056316692235
1286,14,7,4,1.0,0.017579885444849962,0.0007012897182383144,0,0,0.017109200629668843
1287,-16,8,4,1.0,-0.08800823753144103,0.008313857551638,0,0,-0.08869032674533797
1288,-22,8,4,1.0,-0.11102138291481785,0.013167639899030973,0,0,-0.11203165383647269
1289,-11,6,4,10.0,-0.05084051020099497,0.002705649372909143,0,0,-0.05098558047548897
1290,-16,10,4,6.0,-0.10569522663072288,0.011350000665272536,0,0,-0.10590945031002608
1291,7,5,4,6.0,0.013304567220321736,0.00023804742441298178,0,0,0.01323132412173023
1292,-4,6,4,5.0,-0.024605050379181103,0.0007580258183737525,0,0,-0.024788191156235158
1293,-11,6,4,5.0,-0.043206701033678505,0.002102486579723298,0,0,-0.04348950211229005
1294,-4,8,4,7.0,-0.034298594710635205,0.00125143463687885,0,0,-0.03438864395594053
1295,-4,8,4,4.0,-0.029791520599282844,0.0011045010049732732,0,0,-0.03005188016570978
1296,-10,3,4,5.0,-0.022716865555692717,0.0005591916488226558,0,0,-0.0227686283574694
1297,-23,3,4,9.0,-0.051627161095425,0.0026837416758652153,0,0,-0.0516492145911357
1298,-11,6,4,7.0,-0.04315888964990642,0.0019048942102007852,0,0,-0.043209534995172
1299,-16,8,4,10.0,-0.09830512712963556,0.009683149579845864,0,0,-0.09832822900148203
1300,2,8,4,8.0,-0.013415506767692804,0.0002295323830608396,0,0,-0.013474974641164999
1301,7,5,4,1.0,0.008600448206906596,0.0003321084315010655,0,0,0.008290679340336936
1302,-5,4,4,0.0,-0.01739887738701868,0.0005136968358507627,0,0,-0.017652048468845383
1303,7,0,4,5.0,0.0011365230599729417,4.3341692596319056e-06,0,0,0.0011328720784604038
1304,-22,9,4,4.0,-0.11599752218030111,0.014000064388809224,0,0,-0.11665108926450884
1305,-4,10,4,8.0,-0.05515724405328283,0.003096956104152663,0,0,-0.05522280549240194
1306,-16,10,4,0.0,-0.11713318084230782,0.01570743072599447,0,0,-0.11951787924841704
1307,1,1,4,3.0,-0.00035083144292098793,2.5776734871098227e-05,0,0,-0.0003816158255246954
1308,-22,9,4,3.0,-0.1141384912219005,0.01355841821402763,0,0,-0.11477547886463943
1309,-23,0,4,6.0,-0.011426469517656185,0.0001499451648845703,0,0,-0.011449726668752158
1310,-11,3,4,2.0,-0.028481426251205606,0.0009656755537776135,0,0,-0.028666806946175304
1311,2,8,4,0.0,-0.02003345855833108,0.0010550242514256974,0,0,-0.020817880305871873
1312,-16,8,4,3.0,-0.08128844133031633,0.006954769286149397,0,0,-0.08170479164100088
1313,-23,0,4,5.0,-0.011405305496847677,0.00015174491835194783,0,0,-0.011431302206698305
1314,19,0,4,6.0,0.0018383094635979343,1.1487210490932918e-05,0,0,0.0018285800690295592
1315,-10,10,4,2.0,-0.08067456509999306,0.007480941480770113,0,0,-0.08184163233202957
1316,2,6,4,7.0,-0.006435710225784882,7.635932103910003e-05,0,0,-0.006477639371699475
1317,-5,2,4,8.0,-0.008636448427738891,8.281249541847071e-05,0,0,-0.008646317532507063
1318,-10,8,4,5.0,-0.061076706852944494,0.003925486515018914,0,0,-0.06131085372696657
1319,14,4,4,1.0,0.023213270018377988,0.000718314385262778,0,0,0.022997919841998005
1320,-22,9,4,9.0,-0.12007777410361453,0.01489321828747529,0,0,-0.12064722984817046
1321,19,1,4,0.0,0.011911938715926057,0.00016334354866511232,0,0,0.011886199598294296
1322,14,2,4,7.0,0.011679316170410715,0.00014141202538363353,0,0,0.011673309451400455
1323,-10,6,4,7.0,-0.043626082694210616,0.0019329855313128129,0,0,-0.04366178322229547
1324,2,6,4,10.0,-0.013942753100623043,0.0001984390270781578,0,0,-0.013947599496286912
1325,14,6,4,3.0,0.02859121091051579,0.0012219269755056662,0,0,0.02810584734950451
1326,-10,2,4,7.0,-0.016689070312374026,0.00028815877887044877,0,0,-0.016700630765548927
1327,8,2,4,2.0,0.007321566234674898,9.664558981929224e-05,0,0,0.007269917925446226
1328,-28,10,4,1.0,-0.11509351246187663,0.01904752540727546,0,0,-0.1220547230176326
1329,8,6,4,2.0,0.009325118801836108,0.0004211636123717373,0,0,0.008924071875792052
1330,-5,4,4,6.0,-0.014257660942253095,0.00023850608907734414,0,0,-0.01429993117449281
1331,-1,5,6,10.0,-0.019341673903073096,0.0003854685724228046,0,0,-0.01935531577073308
1332,-1,2,6,2.0,-0.0032816902250457206,7.571371313292592e-05,0,0,-0.003359623291925439
1333,11,3,6,6.0,0.01652189843958443,0.00030448670601125366,0,0,0.016484082146028457
1334,10,0,6,7.0,0.0023756400256981867,1.4494028720476667e-05,0,0,0.002365019589871654
1335,-7,10,6,7.0,-0.05797551514658061,0.003635050535419892,0,0,-0.0583041833612708
1336,-13,10,6,7.0,-0.09139616921317856,0.008733071116895159,0,0,-0.09185194285723998
1337,-14,0,6,5.0,-0.006462300591585612,6.134555349659376e-05,0,0,-0.006485801661058315
1338,-7,8,6,3.0,-0.04107696156918762,0.0020799988225960304,0,0,-0.04154818003019504
1339,-1,10,6,1.0,-0.030037187968282957,0.002034245637177633,0,0,-0.03139560353964576
1340,5,10,6,0.0,-0.0034540979103512485,0.0007904456400693244,0,0,-0.0043883157275852866
1341,-13,7,6,9.0,-0.06602816382664801,0.004379089039600376,0,0,-0.06605140857218607
1342,-2,0,6,3.0,-0.001540694341188931,1.3418238202853129e-05,0,0,-0.0015539477401687889
1343,-2,3,6,4.0,-0.005734795235105122,0.0001128791084544213,0,0,-0.005830784713584126
1344,-2,0,6,8.0,-0.0017183526687482831,1.3377139804140589e-05,0,0,-0.0017308619534402187
1345,-7,10,6,8.0,-0.06779530004038231,0.0048011963374811695,0,0,-0.06804129239628116
1346,11,2,6,7.0,0.008992335887020362,8.91810785235922e-05,0,0,0.008982353118438044
1347,5,8,6,8.0,0.00012756890364308714,3.337805178459016e-05,0,0,8.753477009179099e-05
1348,-1,8,6,8.0,-0.024880914105978747,0.0006562040249589714,0,0,-0.024925487071830604
1349,-1,8,6,0.0,-0.019834120392222588,0.0013432897097824257,0,0,-0.020973997245881684
1350,-1,5,6,5.0,-0.009742432941745354,0.00018350130816931467,0,0,-0.009848736511999245
1351,-2,0,6,1.0,-0.0014821040112176127,1.424031954445679e-05,0,0,-0.00149655643591088
1352,10,1,6,10.0,0.0077545566786414,6.946942868492631e-05,0,0,0.007743353143358203
1353,-7,5,6,5.0,-0.026263507761955747,0.0007843153675673489,0,0,-0.026376959995081793
1354,-1,4,6,3.0,-0.007690850313583317,0.0002219722252682574,0,0,-0.007886237969650092
1355,-8,0,6,6.0,-0.003890171257327897,2.9892220298804766e-05,0,0,-0.003907881802792854
1356,11,2,6,5.0,0.012809895946064789,0.00019715874342597552,0,0,0.012770217574932427
1357,-2,0,6,7.0,-0.0016570599647590615,1.3878208194383127e-05,0,0,-0.0016704187973201525
1358,-14,0,6,2.0,-0.005942878161038154,5.296138671296374e-05,0,0,-0.005964050464089377
1359,10,0,6,0.0,0.001287716885950671,9.074041231230656e-06,0,0,0.0012788178942072293
1360,10,0,6,9.0,0.0024734909101593572,1.5892086033350782e-05,0,0,0.0024617621956585056
1361,-1,10,6,0.0,-0.029130273203276536,0.002091865952651828,0,0,-0.030622224966181694
1362,-13,3,6,7.0,-0.030591850143477716,0.0009799758380524873,0,0,-0.030644787594899504
1363,-1,5,6,3.0,-0.008055324783180039,0.00024409528857515214,0,0,-0.008270373220635204
1364,-19,8,6,2.0,-0.08680220055845105,0.007996586772814214,0,0,-0.08735655825968063
1365,-14,1,6,4.0,-0.013376502902663524,0.00022505690988131527,0,0,-0.013431854198635143
1366,-20,0,6,1.0,-0.008379996691766645,9.249789162020041e-05,0,0,-0.00840672494824606
