,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
298,-7,10,6,8.0,-0.0645964081000361,0.0043330062897361,0,0,-0.06478878052040772
299,-1,7,6,0.0,-0.0150837389919553,0.000433773681876,0,0,-0.01533124439183358
300,-1,0,6,6.0,-0.001307133989098,4.4382367250351504e-06,0,0,-0.0013104095540494957
301,-13,7,6,4.0,-0.0574207153262516,0.0033813398465694,0,0,-0.05752175688384077
302,-7,4,6,0.0,-0.02446258573308893,0.0006556628111098265,0,0,-0.02453127938552225
303,-1,1,6,5.0,-0.0014742371957992,4.930247550324052e-06,0,0,-0.0014775454424882154
304,5,2,6,0.0,0.0038370456572263,4.208281756922102e-05,0,0,0.003804213779394002
305,-7,3,6,0.0,-0.0170541802216925,0.0003456875566721,0,0,-0.01711999121405826
306,-1,10,6,7.0,-0.0269772030281942,0.0007890585810088,0,0,-0.027050749945535465
307,-1,7,6,6.0,-0.015331378647813584,0.000268853542258418,0,0,-0.015371941493032525
308,5,7,6,2.0,0.005235519705401034,0.00012761681670257524,0,0,0.005115272325260715
309,11,9,6,5.0,0.035730421548198846,0.0013541134424189622,0,0,0.03563748104611048
310,-8,0,6,1.0,-0.0030732419063689,1.4601492467583765e-05,0,0,-0.003079429918351926
311,-1,7,6,8.0,-0.0196825986461914,0.0003970762595283,0,0,-0.019694204530264894
312,-1,6,6,5.0,-0.0134011602719495,0.0002246151054864,0,0,-0.013455189082571806
313,11,3,6,8.0,0.015244998760882686,0.00023558982729091378,0,0,0.015241182952796768
314,-1,8,6,4.0,-0.0176203468381289,0.0004044319987972,0,0,-0.01773309328945039
315,5,7,6,9.0,-0.0014394472289879,5.29393851285749e-06,0,0,-0.0014433135452132798
316,-1,5,6,2.0,-0.010784403167145837,0.00018082318418529593,0,0,-0.010861826966162337
317,-7,10,6,1.0,-0.0534541919893728,0.0031050851165808,0,0,-0.05375147335978569
318,-7,7,6,0.0,-0.036561532052961,0.0015118542782819,0,0,-0.03677166243562764
319,5,6,6,0.0,0.0035374742920764343,0.00013211385549039256,0,0,0.003393954134728485
320,-7,7,6,1.0,-0.03712318320681706,0.0015376199100945126,0,0,-0.03731457022124219
321,-1,3,6,0.0,-0.0053461929793611,8.295047791421585e-05,0,0,-0.005411435417611075
322,-1,7,6,2.0,-0.013516104540130117,0.00032708700267218885,0,0,-0.013689386845009073
323,-1,7,6,5.0,-0.015489980956747218,0.000275321669081313,0,0,-0.015532439547596325
324,11,10,6,10.0,0.0104866310429789,0.0001330953546863,0,0,0.010458879934113222
325,5,7,6,3.0,0.012055428767826053,0.00024641874507984107,0,0,0.011934126309061597
326,11,4,6,0.0,0.0173612468577404,0.0003554643623331,0,0,0.01729638509388716
327,-14,0,6,10.0,-0.006579139789171,6.097487258855344e-05,0,0,-0.00660036753983872
328,5,4,6,2.0,0.0047467680964684,6.855595479555058e-05,0,0,0.00469153911954772
329,-13,8,6,9.0,-0.0743419975972929,0.0056083623269003,0,0,-0.07443995326146617
330,-7,9,6,2.0,-0.0476375440451336,0.0024418038360336,0,0,-0.04784450592519147
331,5,5,6,1.0,0.0028176650586118337,0.00010325907777049985,0,0,0.0027032812489462604
332,-1,7,6,9.0,-0.0234623312642357,0.0005533242302138,0,0,-0.02346574315446898
333,5,3,6,2.0,0.0043109487694162054,4.4074304974616773e-05,0,0,0.0042803607385977025
334,-7,2,6,6.0,-0.0119439823357703,0.0001572644017653,0,0,-0.011961509161044027
335,-7,5,6,4.0,-0.0283297502259974,0.000857308254444,0,0,-0.02839543043388932
336,-8,0,6,10.0,-0.0033574448732677,1.763926828026426e-05,0,0,-0.0033650850719115794
337,5,7,6,0.0,0.0056953976602339,0.0001989138879947,0,0,0.005495626060050098
338,5,6,6,2.0,0.004194290281013381,0.0001525621016535935,0,0,0.004032326244182752
339,-1,6,6,6.0,-0.0129552748778392,0.0001952505855185,0,0,-0.012988168603868954
340,-1,8,6,2.0,-0.01860530155700107,0.0005030808598039735,0,0,-0.018793609893533503
341,-7,7,6,7.0,-0.0402644958492273,0.0016442076417808,0,0,-0.040292069468173326
342,5,2,6,4.0,0.004115873831127424,3.0191244005902736e-05,0,0,0.004099972839192852
343,-7,7,6,8.0,-0.0415019425542296,0.001734071771119,0,0,-0.041515935196642914
344,5,7,6,5.0,0.005977905567084264,7.298648959643266e-05,0,0,0.005933204205531317
345,-7,1,6,9.0,-0.0091442796728116,8.907770451193516e-05,0,0,-0.009150831497344407
346,-2,0,6,10.0,-0.0009586388335566,3.825833823082283e-06,0,0,-0.0009621270480484554
347,-7,7,6,6.0,-0.03691380421346352,0.0013883493674508756,0,0,-0.03694466872459267
348,-1,10,6,1.0,-0.0253122621991305,0.0009920256907764,0,0,-0.025733840286897142
349,5,7,6,10.0,-0.0054659213983002,3.182000038336907e-05,0,0,-0.005468253842681368
350,-7,10,6,6.0,-0.0535914853187136,0.0030457179499404,0,0,-0.053799890100243004
351,11,7,6,7.0,0.026300175320001506,0.0007052566239181451,0,0,0.02628390643753511
352,5,4,6,4.0,0.004844490783186703,3.714181889473759e-05,0,0,0.004828083509651075
353,5,7,6,8.0,0.0020294240809125,1.1941268007947684e-05,0,0,0.002020036833823188
354,5,8,6,1.0,0.0058452030557865,0.0002234477017239,0,0,0.005618065492233871
355,-1,1,6,10.0,-0.0029606280057742,1.1662529842716152e-05,0,0,-0.00296410465975917
356,-13,3,6,2.0,-0.0265463455234691,0.0007408623550513,0,0,-0.02658973019674897
357,-7,0,6,2.0,-0.0034249992262784,1.681317676937173e-05,0,0,-0.0034310982947616366
358,5,6,6,4.0,0.00600360006828184,9.959670846630588e-05,0,0,0.005927335874658121
359,-7,2,6,9.0,-0.0137562907072147,0.0001960827290041,0,0,-0.013764507341193938
360,-14,1,6,9.0,-0.0120298618547273,0.0001781445914646,0,0,-0.012069974272992234
361,4,1,6,4.0,0.0021934971877392,9.835013344463977e-06,0,0,0.002187468887620987
362,-1,6,6,4.0,-0.008979040107443192,0.00012787578265928182,0,0,-0.009035743253133043
363,5,7,6,7.0,0.0059856976757002,6.270180580576914e-05,0,0,0.005953449800731136
364,11,3,6,6.0,0.0098025282405096,0.0001580642720057,0,0,0.009728158585989945
365,-13,5,6,6.0,-0.0453022392070375,0.0020849371005346,0,0,-0.045341412275073045
366,5,9,6,9.0,-0.0075512252620694,6.155805443071766e-05,0,0,-0.007556669723836043
367,-7,7,6,5.0,-0.03302271679951902,0.001138398946283023,0,0,-0.03308019574527316
368,-7,5,6,9.0,-0.0320941832814207,0.0010351112706395,0,0,-0.03210027288558639
369,-1,4,6,6.0,-0.007088507503629737,6.237996840409328e-05,0,0,-0.00710306713935983
370,10,1,6,0.0,0.0059062703647367,4.483164546485291e-05,0,0,0.005894333225724517
371,-1,7,6,10.0,-0.028579836553635,0.0008193871297427,0,0,-0.02858293264040725
372,-7,7,6,10.0,-0.0519719703153847,0.0027065251981568,0,0,-0.05197849771501698
373,-7,6,6,9.0,-0.0381926299563376,0.0014640021037579,0,0,-0.03819902010126899
374,-1,0,6,5.0,-0.0012151006972738,4.237484678303384e-06,0,0,-0.001218413915242346
375,5,3,6,5.0,0.0046903598193804765,2.9073971854853827e-05,0,0,0.004681870423436963
376,4,0,6,4.0,0.0004817600147648,2.064265534805385e-06,0,0,0.00047956140737722493
377,5,6,6,3.0,0.005668367913015298,0.0001081860741960305,0,0,0.005577101097736823
378,5,10,6,6.0,0.0057992462257023,0.0001215205372433,0,0,0.005693779089153927
379,-8,0,6,6.0,-0.0031817222290043,1.559318723721763e-05,0,0,-0.003188286026077913
380,-1,6,6,2.0,-0.0137082008001483,0.0003430898300862,0,0,-0.013894410873239116
381,-1,4,6,9.0,-0.0121463553859437,0.000151211013842,0,0,-0.012150767863560128
382,4,0,6,0.0,0.0004325817203002,1.9845161163287155e-06,0,0,0.00043042485329429096
383,11,6,6,6.0,0.02461501981241309,0.0006302263222647796,0,0,0.024585827266133942
384,-13,4,6,9.0,-0.0419307706496153,0.0017683887306114,0,0,-0.04194300969362421
385,-7,3,6,6.0,-0.014495259530145355,0.0002197409038700866,0,0,-0.014506813556173935
386,-13,6,6,3.0,-0.0509868298265902,0.0026543557596271,0,0,-0.05105246855922392
387,-7,10,6,3.0,-0.0540035377414407,0.003089014452506,0,0,-0.05421069657813844
388,11,8,6,2.0,0.0282978250891961,0.0009757879862215,0,0,0.028087799791464783
389,-7,7,6,9.0,-0.0446228050031706,0.0019965079138428,0,0,-0.044629180828160774
390,-7,10,6,0.0,-0.0532232719872315,0.0036715827733686,0,0,-0.05422991129804164
391,11,3,6,0.0,0.0055445050387137,0.0001067050131017,0,0,0.005453348866340846
392,5,7,6,4.0,0.00449748513631146,0.00016083889106923918,0,0,0.0043287513140899845
393,4,0,6,5.0,0.0004919656878565,2.20693123582512e-06,0,0,0.0004896078066591435
394,-1,2,6,2.0,-0.0038670632752962697,3.164455659713211e-05,0,0,-0.003887091729162654
395,-7,3,6,2.0,-0.016540685291706245,0.000306438066079637,0,0,-0.01658009784709869
396,5,5,6,4.0,0.010450304680714664,0.00015570951599318584,0,0,0.010394503903026561
397,11,7,6,10.0,0.014913803490489,0.0002734753025865,0,0,0.014852538968848706
398,5,1,6,3.0,0.0030680744685998,1.6083096117419997e-05,0,0,0.0030600704503927446
399,-7,1,6,5.0,-0.0059312303066845,4.032460712812588e-05,0,0,-0.005937404443697131
400,-2,0,6,8.0,-0.000938369431901,3.7570638766789e-06,0,0,-0.0009418212639241432
401,4,1,6,10.0,0.0024134185250912275,7.369951376255695e-06,0,0,0.002411564090212425
402,-1,4,6,5.0,-0.00902939972896347,0.00010101170198236782,0,0,-0.009052777699983824
403,16,3,6,2.0,0.0134159290713995,0.0002882908885688,0,0,0.013285964588535527
404,-1,10,6,8.0,-0.034426969860672,0.0012476845359642,0,0,-0.034501931799283896
405,11,5,6,8.0,0.0227221724903528,0.0005251933587128,0,0,0.022711497007115052
406,-1,5,6,1.0,-0.0116701013876678,0.0002504908533792,0,0,-0.011807260892044704
407,-1,1,6,4.0,-0.0017565364940898,9.473509215138055e-06,0,0,-0.0017642022006018826
408,5,0,6,1.0,0.0013871401747092,4.820463140025163e-06,0,0,0.0013836646083783205
409,11,7,6,8.0,0.0203866578867238,0.0004901703492712,0,0,0.020297192451346743
410,-1,0,6,4.0,-0.0011128058914121,3.835478148065173e-06,0,0,-0.0011159224608474246
411,-2,0,6,4.0,-0.0009935801412863,3.879235852013211e-06,0,0,-0.0009970505825121255
412,-1,4,6,1.0,-0.0097354909545109,0.0001599167208112,0,0,-0.009813655278533904
413,-7,3,6,10.0,-0.020763794390174,0.00043735912757,0,0,-0.020771263154285093
414,-1,6,6,8.0,-0.0163201640629099,0.0002745382178689,0,0,-0.016329992618304225
415,5,2,6,2.0,0.0042625271483903,3.561539688949205e-05,0,0,0.004241591637351827
416,-1,1,6,2.0,-0.0018322009145764,1.1370048674060624e-05,0,0,-0.0018418166207556234
417,-7,10,6,4.0,-0.054893214201784,0.003172470117092,0,0,-0.055084260383810875
418,-7,6,6,5.0,-0.03241002893808,0.0011097041943836,0,0,-0.0324811820004197
419,11,2,6,6.0,0.014611959416006667,0.0002204195514848156,0,0,0.01460366718379492
420,-1,1,6,3.0,-0.0018299527725901,1.1213739162438043e-05,0,0,-0.0018393907870051334
421,-7,8,6,1.0,-0.0407659659847677,0.0017970921078568,0,0,-0.04092823973499037
422,-8,0,6,0.0,-0.0026886369027888,1.2210870892263534e-05,0,0,-0.002694615425785471
423,-1,1,6,8.0,-0.0023733010800992,8.266310211145034e-06,0,0,-0.002376461582732414
424,5,2,6,9.0,0.0035710054104877,1.4811511000987804e-05,0,0,0.003568534092856594
425,-1,9,6,4.0,-0.021071928929195696,0.0005325977995507794,0,0,-0.021178214862100142
426,-13,7,6,1.0,-0.0564739612917428,0.0033895644357127,0,0,-0.05671426864982052
427,5,9,6,3.0,0.012613167515961643,0.00029971907598071184,0,0,0.012444415018527642
428,4,0,6,7.0,0.0005041713987513,2.244107771268317e-06,0,0,0.0005017834959849606
429,5,6,6,1.0,0.003422327658424377,8.640388656906121e-05,0,0,0.0033326977864634433
430,-1,2,6,0.0,-0.0037044626819516,3.934291856511943e-05,0,0,-0.003735206531715377
431,5,4,6,8.0,0.0041450624441361,2.070535442750345e-05,0,0,0.0041408338700220405
432,-7,10,6,9.0,-0.0713375687579336,0.0051992163356445,0,0,-0.07146976990115551
433,-1,2,6,8.0,-0.0039519072866797,1.8583471124435137e-05,0,0,-0.003955466366586008
434,-1,4,6,4.0,-0.009032377467398366,0.0001141985787640314,0,0,-0.009071515150658925
435,-7,2,6,4.0,-0.01257298818093446,0.0001701296971077746,0,0,-0.01258744777930629
436,-1,0,6,8.0,-0.0013758464737842,4.4905782677234575e-06,0,0,-0.0013789636234821589
437,5,3,6,8.0,0.004688988061284387,2.5763616488285165e-05,0,0,0.004684455652345086
438,11,9,6,7.0,0.0052965147013328,0.0001455689163616,0,0,0.0051554956832766015
439,2,10,8,3.0,-0.0027068340558214,0.0002723376063963,0,0,-0.0030248468427700546
440,8,10,8,7.0,0.0154922242328062,0.0002730399553656,0,0,0.015452587100382938
441,2,9,8,3.0,0.00044308585631031776,0.000234194761808009,0,0,0.0001622877322319817
442,-4,10,8,3.0,-0.03249289808195451,0.0012461892621927425,0,0,-0.03272137908566866
443,2,2,8,10.0,-8.869658969458788e-05,4.013066459359764e-06,0,0,-9.350282894379146e-05
444,2,10,8,6.0,-0.009022568504394,0.0001951057300847,0,0,-0.009159007289595861
445,-10,10,8,0.0,-0.0607322529449662,0.0047706235567891,0,0,-0.0620309133557875
446,-4,10,8,8.0,-0.051125557021471,0.0026407370616399,0,0,-0.051157854398532064
447,2,10,8,7.0,-0.0136122329765195,0.0002392225740526,0,0,-0.013676948601454167
448,2,10,8,10.0,-0.0363149398063793,0.0013225385034897,0,0,-0.0363194561867978
449,-4,4,8,2.0,-0.010595478246888,0.0001561932329769,0,0,-0.010648193135323948
450,-4,10,8,2.0,-0.0336541276100182,0.0013534440090137,0,0,-0.033919140054604974
451,-4,10,8,6.0,-0.0407660172858848,0.0017613802449234,0,0,-0.040885431781369205
452,-4,7,8,1.0,-0.026020267964397825,0.0008001665351625904,0,0,-0.02616800259266605
453,-4,6,8,9.0,-0.0264712871731904,0.0007066062625021,0,0,-0.0264783398346663
454,2,10,8,9.0,-0.0272078662886526,0.000750919688028,0,0,-0.02722064832870876
455,2,10,8,4.0,-0.0039710613169837,0.0001906963216328,0,0,-0.004180973709363167
456,2,8,8,5.0,-0.005140806562599825,6.999819903102166e-05,0,0,-0.005193090930900168
457,-4,8,8,8.0,-0.0352955165860941,0.0012562676480107,0,0,-0.03530810957441185
458,2,10,8,1.0,-0.007573717138984255,0.0004436110042411119,0,0,-0.008037216914511976
459,-4,10,8,10.0,-0.0679709721739888,0.004625170119593,0,0,-0.06797711264756781
460,-4,5,8,8.0,-0.0192070576425292,0.0003795387213645,0,0,-0.019219810832226472
461,2,10,8,8.0,-0.0196509430590569,0.0004125792852115,0,0,-0.019682646725578342
462,-4,10,8,7.0,-0.0449311295136319,0.0020616580727548,0,0,-0.04498255152169275
463,2,10,8,0.0,-0.0100685627050623,0.0004537593620672,0,0,-0.010491422793608015
464,2,7,8,10.0,-0.0160106790690657,0.0002597821189587,0,0,-0.016014807398713
465,-5,0,8,4.0,-0.0017804998253922,8.36038514421772e-06,0,0,-0.0017867280720113953
466,-4,5,8,3.0,-0.014612018326472746,0.0002794299613352889,0,0,-0.014691120984587282
467,-4,3,8,8.0,-0.0095105952204972,9.591098181584992e-05,0,0,-0.009517146692938447
468,-4,10,8,4.0,-0.0336207609600514,0.0012927261643181,0,0,-0.03381560567619362
469,2,7,8,6.0,-0.0029304021275886284,3.916108467361606e-05,0,0,-0.0029670907212417164
470,2,10,8,2.0,-0.0027848716897622234,0.0003647246698039779,0,0,-0.00321323468113287
471,2,10,8,5.0,-0.0048246931492076,0.0001729590174816,0,0,-0.005004310773404707
472,-4,8,8,5.0,-0.0306055181424702,0.0010063441402032493,0,0,-0.030689093821791212
473,1,0,8,9.0,-0.0002939806028463,3.877942026204095e-06,0,0,-0.0002985304237639251
474,2,1,8,0.0,0.0006173605001561,1.093120715203278e-05,0,0,0.0006047004123582442
475,2,6,8,5.0,-0.0005312751050871326,2.7825157513864563e-05,0,0,-0.0005643265902190276
476,-10,5,8,9.0,-0.0265911998219471,0.0009448214559238,0,0,-0.026876475279490795
477,-4,10,8,9.0,-0.0585694608424145,0.0034408280655435,0,0,-0.05858199642902135
478,2,9,8,5.0,-0.0032724070678678,0.0001028580491598,0,0,-0.003382986349238163
479,-10,9,8,1.0,-0.056299971773210625,0.00342352402857297,0,0,-0.05660457642150101
480,-4,10,8,1.0,-0.0342712765272109,0.001542063219124,0,0,-0.03471232791639423
481,8,9,8,3.0,0.0213114252740473,0.000618387510781,0,0,0.021114372477763665
482,-4,9,8,7.0,-0.0361974699537927,0.0013366693143566,0,0,-0.03622916493375375
483,-4,10,8,5.0,-0.0371235513157065,0.0015167768734339,0,0,-0.03728989388907931
484,-10,4,8,9.0,-0.0199421822969962,0.0005518037502517,0,0,-0.020127118035578286
485,2,3,8,2.0,0.0010865305791116,2.979445063682421e-05,0,0,0.0010521938967866244
486,8,10,8,8.0,0.0095080799325254,0.0001187583840315,0,0,0.00947405417249155
487,-4,10,8,0.0,-0.0341151722598705,0.001569258937467,0,0,-0.03460166901084613
488,-10,10,8,10.0,-0.0825719438378851,0.0082329410069452,0,0,-0.08426972195521912
489,2,9,8,0.0,-0.002349358646568,0.0004000368710925,0,0,-0.0028227795086187553
490,-4,1,8,7.0,-0.0035758347340139,1.79927159882734e-05,0,0,-0.003582082080345852
491,-4,2,8,6.0,-0.0050837258469399,3.176460128276803e-05,0,0,-0.005090830246295008
492,8,10,8,9.0,0.0038612140668904,3.437977203206339e-05,0,0,0.0038378491093363463
493,2,4,8,4.0,0.0010629511232259,2.599825724831393e-05,0,0,0.001033109052636364
494,-4,5,8,1.0,-0.015708046336448,0.0003434770052993,0,0,-0.015824127479157565
495,8,3,8,2.0,0.0097953081874749,0.0001178666034381,0,0,0.009769005938334314
496,2,5,8,7.0,-0.0013135997312248,1.215808720248357e-05,0,0,-0.0013261187827631317
497,8,10,8,4.0,0.024266788176382,0.000767111855114,0,0,0.024052906360322073
498,8,10,8,2.0,0.0238341705322889,0.0008288491480179,0,0,0.023521232776622093
499,8,10,8,0.0,0.0060152014637209,0.0001061196695769,0,0,0.0059312770386076
500,2,3,8,0.0,0.0004259771529311,5.57627015845864e-05,0,0,0.00035927965887137944
501,-4,2,8,10.0,-0.0078563842511486,6.683087160756432e-05,0,0,-0.007862513968875641
502,-4,4,8,5.0,-0.011535461728453,0.0001616560897954,0,0,-0.011569768783461155
503,-10,10,8,4.0,-0.0623427176354497,0.0040742769711866,0,0,-0.06256791267026553
504,-10,7,8,8.0,-0.0503063912239497,0.0025458221147958,0,0,-0.05032449816413216
505,8,7,8,8.0,0.013451016453864,0.0001940224800921,0,0,0.013435305290124024
506,-4,4,8,9.0,-0.0150704864278828,0.0002324244648823,0,0,-0.01507685231233396
507,2,8,8,4.0,-0.002902181840778687,8.419915022168704e-05,0,0,-0.0029931136297203765
508,2,4,8,0.0,0.0010785131594176,0.0001013280389767,0,0,0.0009583153414076042
509,-5,0,8,2.0,-0.0020070596960332,9.577646175165464e-06,0,0,-0.0020137189250952698
510,-4,8,8,3.0,-0.022114770218963648,0.0006180813126803128,0,0,-0.02226959211997495
511,2,8,8,7.0,-0.0071016008559326,7.439586910321249e-05,0,0,-0.007130356617196076
512,2,2,8,8.0,0.0007337049665652,5.0975760342845855e-06,0,0,0.0007282338628976134
513,-4,1,8,9.0,-0.0041763769379187,2.2839433004890423e-05,0,0,-0.004182853708331474
514,2,6,8,0.0,-0.0031930340816150415,0.00022467412157821016,0,0,-0.0034504084675332676
515,2,7,8,4.0,-0.0026867585390052363,9.30963813925492e-05,0,0,-0.002789811790939994
516,-4,4,8,7.0,-0.0127707055163376,0.0001735159451169,0,0,-0.012783215547215862
517,-4,5,8,6.0,-0.0156722258808059,0.0002725566725255,0,0,-0.015704551490965696
518,2,8,8,8.0,-0.0113462221837601,0.0001403498807811,0,0,-0.01136015793128552
519,2,6,8,9.0,-0.0076960648264636,6.413719738651715e-05,0,0,-0.007701954166751664
520,8,5,8,8.0,0.01321928833319444,0.00018312108362230646,0,0,0.013209242533691028
521,-4,6,8,4.0,-0.0195540062022847,0.00045468631128,0,0,-0.019640798785549914
522,-4,1,8,2.0,-0.002456735827808,1.2032761890242274e-05,0,0,-0.002463932480963128
523,-11,0,8,9.0,-0.003379084582274,1.9812124877796464e-05,0,0,-0.0033891572769903615
524,-10,10,8,9.0,-0.0794981512010883,0.0070531884502717,0,0,-0.08037803008814502
525,8,10,8,6.0,0.0186266431030326,0.0004712123790193,0,0,0.018477530448154745
526,8,4,8,8.0,0.0029118152106382,2.9130492424339464e-05,0,0,0.0028870330211140773
527,-10,7,8,4.0,-0.0435601156349849,0.0020115172164885,0,0,-0.04369695588581119
528,8,10,8,1.0,0.02810360640881241,0.0010371834492406932,0,0,0.027806761501541308
529,0,10,10,1.0,-0.020935863762420598,0.0011998172107408065,0,0,-0.021849671945535203
530,0,10,10,8.0,-0.0343625333556192,0.0012026616018129,0,0,-0.03438878683945543
531,0,10,10,6.0,-0.0222147488430638,0.0005569083246,0,0,-0.022290844753191312
532,0,10,10,3.0,-0.021777936627478366,0.0006945216632682578,0,0,-0.022042228394899718
533,0,10,10,4.0,-0.02375206460453476,0.0006940362835444597,0,0,-0.023907915457214518
534,0,10,10,2.0,-0.014749054038219578,0.00047225907264416823,0,0,-0.015054723411365795
535,0,10,10,5.0,-0.023739476507913443,0.0006812770899231789,0,0,-0.023880733721977528
536,0,10,10,10.0,-0.0521417747429302,0.0027242776231778,0,0,-0.05214839028273259
537,0,10,10,7.0,-0.0275418608884939,0.0008095880497509,0,0,-0.027603101626753602
538,0,10,10,9.0,-0.0420625979355741,0.0017768254056316,0,0,-0.0420716738482243
539,-13,7,2,10.0,-0.0702713350750238,0.0049400926857,0,0,-0.07027377365799227
540,-7,7,2,10.0,-0.0498092670939103,0.0024815285433958,0,0,-0.049809945639866265
541,-13,8,2,10.0,-0.0818094508894177,0.0066941313751058,0,0,-0.081811065033751
