,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
303,4,10,4,6.0,-0.011256674577420956,0.0008287431835083397,0,0,-0.012099111130580617
304,-21,2,4,4.0,-0.02962236907415108,0.0010137429416235014,0,0,-0.029785878904621015
305,14,5,4,9.0,0.023807458220053018,0.0006022372615008722,0,0,0.023764927586531454
306,-56,0,4,0.0,-0.01982475734510421,0.0004618059245870718,0,0,-0.01990729925005798
307,-32,0,4,10.0,-0.017135785307238454,0.00036477903467424625,0,0,-0.017221157983132625
308,-31,9,4,9.0,-0.15533516845123874,0.024236742100693685,0,0,-0.1554644415027415
309,38,5,4,1.0,0.0972829647281793,0.010726906697784394,0,0,0.09576744696240304
310,-32,0,4,0.0,-0.012516330643865205,0.00019845067494789328,0,0,-0.012566481214458806
311,15,10,4,6.0,0.013576710407219451,0.0006531134872119175,0,0,0.013014166701142952
312,15,0,4,6.0,0.001606035551326928,1.0097618488190177e-05,0,0,0.001597013629371651
313,-7,5,4,7.0,-0.02950146124530781,0.0009980775462659329,0,0,-0.02965475084209685
314,-7,7,4,10.0,-0.04607465493009281,0.002407256750857382,0,0,-0.04641591443880912
315,-7,5,4,2.0,-0.03290543194960773,0.0019540902317245006,0,0,-0.033951019285528815
316,-9,3,4,8.0,-0.020254049107923257,0.0004339428047382607,0,0,-0.02028250866728977
317,15,1,4,10.0,0.013433823612364159,0.00019024598882904083,0,0,0.013422089565987045
318,4,0,4,0.0,-0.000747765721922309,1.0131825175439345e-05,0,0,-0.0007592529278429778
319,27,7,4,3.0,0.06550379303125184,0.006630397404976253,0,0,0.06269621242705763
320,-43,6,4,10.0,-0.15504265104617462,0.024288970960122516,0,0,-0.1553435478262106
321,-21,0,4,0.0,-0.00838093262649347,0.00010350841126421539,0,0,-0.008420854681982741
322,27,10,4,7.0,0.04306095312277854,0.00546975284043989,0,0,0.03872234453486123
323,-20,2,4,6.0,-0.03290714204726801,0.001233274417069341,0,0,-0.03308761535048833
324,-8,5,4,10.0,-0.03965731315257079,0.0016045956742278336,0,0,-0.03969558497786691
325,-9,0,4,4.0,-0.004489696745504274,4.516923170839985e-05,0,0,-0.004519710971314444
326,-43,4,4,1.0,-0.10818124955235135,0.012323791491208626,0,0,-0.10892598003615196
327,-32,0,4,4.0,-0.013784850694369888,0.00023495569596853908,0,0,-0.01383877099913285
328,4,9,4,8.0,-0.01044654887380209,0.00021716714784791427,0,0,-0.010576192991172304
329,-19,0,4,8.0,-0.010194195815766732,0.00014657559108932367,0,0,-0.010245380571077685
330,27,0,4,3.0,0.0017091999466482192,1.2222509252371293e-05,0,0,0.0016980385728945205
331,3,0,4,10.0,-0.0008510084955498449,1.1977340958269994e-05,0,0,-0.0008645122461483712
332,-32,5,4,4.0,-0.09318028972972034,0.009152703450189828,0,0,-0.09374445419701058
333,15,0,4,7.0,0.0013856633037981092,8.61522843491021e-06,0,0,0.001377629105026008
334,-32,0,4,8.0,-0.016683662841050363,0.00034352798933712296,0,0,-0.016761882901302295
335,4,6,4,0.0,-0.013439890564261042,0.001180762319159306,0,0,-0.014640048557197034
336,26,2,4,1.0,0.023302291089208265,0.0007272013883741824,0,0,0.02308124554716668
337,27,0,4,5.0,0.001785630210005089,1.3591184304350301e-05,0,0,0.001773146959136128
338,-9,4,4,4.0,-0.02407237835002149,0.0008333361403236147,0,0,-0.024377006439097928
339,-44,1,4,6.0,-0.03899643662940679,0.0015700324478122023,0,0,-0.03905560908303183
340,-7,0,4,10.0,-0.00604957236240352,5.5127848690553784e-05,0,0,-0.006071808989910637
341,27,0,4,4.0,0.0018161175110027298,1.167091916702952e-05,0,0,0.0018060703473788194
342,27,2,4,1.0,0.027439348330207957,0.0009951114902458018,0,0,0.02714871594605678
343,-20,0,4,5.0,-0.010078450588572874,0.00014002321349184676,0,0,-0.010124588245243524
344,16,7,4,6.0,0.03392218891634905,0.0014739337468550055,0,0,0.03353432630117481
345,4,3,4,5.0,0.0022777222763998494,0.00011251110853118024,0,0,0.002148934568684523
346,3,1,4,2.0,0.00023701834405226018,9.186372829058554e-05,0,0,0.00012684928333805826
347,16,0,4,5.0,0.0009175438033437518,6.20575354030769e-06,0,0,0.000911107163052648
348,-44,0,4,9.0,-0.02516278610947806,0.0007389840481893489,0,0,-0.02528976800155567
349,-21,3,4,0.0,-0.04277201713987513,0.0023654812808942246,0,0,-0.04341526013669167
350,39,10,4,8.0,0.05517792525290234,0.0102136718977134,0,0,0.04657504309790411
351,4,10,4,8.0,-0.011934951799535753,0.0003514252959194664,0,0,-0.012185730465290423
352,-21,5,4,1.0,-0.07432946905435181,0.00644943241124279,0,0,-0.07543894398396095
353,-31,7,4,1.0,-0.12492567670962818,0.016926094566613283,0,0,-0.12650928054793387
354,15,10,4,8.0,0.02606113429762543,0.0012742446988154162,0,0,0.025347059924101575
355,-21,0,4,9.0,-0.011413954354812888,0.00016940731317769808,0,0,-0.011460909105809623
356,-31,7,4,0.0,-0.12956334020648252,0.018619366635672686,0,0,-0.13176258921873688
357,-19,2,4,3.0,-0.029554623660273147,0.001089868567394214,0,0,-0.02981429500550575
358,3,0,4,4.0,-0.0007935427451986914,1.3937899593634318e-05,0,0,-0.0008095125726049037
359,-9,1,4,6.0,-0.008649799129294982,9.992677289425236e-05,0,0,-0.008679928426795502
360,-8,0,4,8.0,-0.0047153462012081695,4.574359475926307e-05,0,0,-0.0047435571271625876
361,38,7,4,0.0,0.03842171088274653,0.005483346130965412,0,0,0.03361316896617687
362,-44,3,4,6.0,-0.08177073139699027,0.006804240040795044,0,0,-0.08191207643010585
363,49,2,4,10.0,0.05713425661190065,0.0033009954518213747,0,0,0.05709025000402842
364,15,0,4,5.0,0.0012832383673220564,7.806024932023061e-06,0,0,0.0012758471782524695
365,14,0,4,9.0,0.0015547397037005614,9.289648408935782e-06,0,0,0.001546492784265354
366,3,0,4,5.0,-0.0008422538813077983,1.205697367080197e-05,0,0,-0.000855870979792067
367,-9,0,4,10.0,-0.00542908640474419,5.694545742162571e-05,0,0,-0.005462050978621927
368,16,1,4,9.0,0.009461378788807288,9.515891999049401e-05,0,0,0.009454609311121047
369,-31,5,4,5.0,-0.08824420478392862,0.008048883032800665,0,0,-0.0885584168097519
370,14,3,4,4.0,0.021305456975128183,0.0006447851701984998,0,0,0.021076421767192828
371,15,0,4,3.0,0.001337416389672862,7.559262860175595e-06,0,0,0.00133049169335989
372,14,8,4,8.0,0.03842663708172474,0.0015941341088909968,0,0,0.03828560387594824
373,15,0,4,4.0,0.001292679602783365,7.450760599860125e-06,0,0,0.0012857439147300755
374,38,0,4,8.0,0.002023230618210357,2.6514290969885102e-05,0,0,0.0019963256236078517
375,3,7,4,7.0,-0.008582179206935598,0.00032492493299660644,0,0,-0.008883704566603576
376,14,5,4,2.0,0.025662747246058642,0.0015479122549406097,0,0,0.02459554445558802
377,-31,5,4,9.0,-0.09293635869817214,0.008694840085810377,0,0,-0.09300556667945421
378,4,0,4,1.0,-0.000774908295023367,1.0351737572099131e-05,0,0,-0.0007866098006710507
379,14,5,4,10.0,0.02587096128724659,0.0007078673855172356,0,0,0.025824688390137362
380,27,7,4,2.0,0.061159553947510284,0.005747050694826563,0,0,0.05875168236058852
381,3,5,4,7.0,-0.0014330935198104044,0.000107131303714782,0,0,-0.0015591865758243157
382,-8,7,4,7.0,-0.04755083479455178,0.0025216292696699414,0,0,-0.0478634916505652
383,-20,8,4,8.0,-0.09938954768316052,0.009983177351437762,0,0,-0.09951542187848995
384,-7,10,4,8.0,-0.06576980548044443,0.004740151032545537,0,0,-0.06626718594397649
385,49,0,4,9.0,0.002210068545063564,3.67665967225353e-05,0,0,0.002171809912565177
386,-19,8,4,3.0,-0.09754759459911205,0.01042141523548771,0,0,-0.09863465302721004
387,14,5,4,4.0,0.031786836770231565,0.0016203395109206356,0,0,0.031054912947355618
388,4,2,4,7.0,0.0013773860329232843,1.2576841019120476e-05,0,0,0.0013645704544407702
389,38,3,4,4.0,0.056913042488642256,0.0034609580299812207,0,0,0.05664680613904159
390,14,5,4,5.0,0.027145245051572755,0.0010688967763934083,0,0,0.026746806114592587
391,14,0,4,1.0,0.0007930020675658652,6.479419086681879e-06,0,0,0.0007859813873968435
392,-56,2,4,9.0,-0.0798240182836656,0.006465492349937134,0,0,-0.07993636042964898
393,-8,2,4,1.0,-0.014384572470909702,0.00046346847698761805,0,0,-0.014692435533089819
394,27,8,4,4.0,0.09770259455226915,0.010653011789304459,0,0,0.09637393678379791
395,-20,0,4,3.0,-0.009145599649516962,0.00011888886918305523,0,0,-0.009187895900997535
396,-21,5,4,4.0,-0.06450888524632525,0.004586879719630837,0,0,-0.06501946537901399
397,4,5,4,4.0,-0.0008693805567062718,0.0005059571275561006,0,0,-0.0014756221227107376
398,3,0,4,2.0,-0.0005522062594762927,1.3474833686279732e-05,0,0,-0.0005680101417962226
399,38,0,4,9.0,0.0019960168052921314,2.4445178142243145e-05,0,0,0.00197146349122585
400,-7,4,4,0.0,-0.02783416695686988,0.0016199176458450853,0,0,-0.028848379111664494
401,14,2,4,0.0,0.013924052265872039,0.00045362327913844153,0,0,0.013612359408709192
402,4,2,4,10.0,0.001301559884199738,1.297233002820153e-05,0,0,0.0012880259579244858
403,14,0,4,4.0,0.0013743393911793376,7.384682380370957e-06,0,0,0.001367744342837469
404,-20,0,4,0.0,-0.00793130664739772,9.789312203132147e-05,0,0,-0.007973291643673238
405,-32,0,4,7.0,-0.015412181993963683,0.0002935917200170901,0,0,-0.01547944963340612
406,16,0,4,2.0,0.0008821136838174644,6.131399875303256e-06,0,0,0.000875689753428514
407,38,7,4,2.0,0.05253829566331646,0.006104148535546332,0,0,0.04852564443410813
408,-9,1,4,8.0,-0.010002844112857784,0.00012515904864535392,0,0,-0.010032966702816849
409,26,0,4,4.0,0.002006273044053879,1.4158929343855873e-05,0,0,0.0019941124866740085
410,-7,7,4,5.0,-0.041565807827586926,0.0021228486781224047,0,0,-0.042039966584901944
411,-8,0,4,6.0,-0.004458562507074205,4.552907388930748e-05,0,0,-0.004489342860185989
412,5,4,4,4.0,0.002291947628272362,0.00029541582130334504,0,0,0.00194375227142524
413,5,4,4,3.0,0.0025397247148195904,0.0005368914337029228,0,0,0.0019031952363285616
414,-32,0,4,2.0,-0.012823669307879553,0.00020017342216885583,0,0,-0.012866541621060757
415,15,2,4,8.0,0.013901260541301377,0.00020021205561367522,0,0,0.013892900128129538
416,-31,7,4,4.0,-0.11982224486667979,0.015042756495788456,0,0,-0.12064470822375725
417,26,0,4,6.0,0.002058425931140351,1.6732017059653656e-05,0,0,0.0020434320514455557
418,27,6,4,3.0,0.08083067754682027,0.007697468251861101,0,0,0.0794340337638006
419,-21,4,4,8.0,-0.0524964640737542,0.002794377278750015,0,0,-0.052542662319957856
420,27,0,4,0.0,0.0012699018162485411,8.245742388018784e-06,0,0,0.0012619421061304122
421,-44,0,4,8.0,-0.02472149826283958,0.0006993304991047436,0,0,-0.024827311890133777
422,4,4,4,3.0,0.002725783830572372,0.0004103292090558061,0,0,0.0022423046566946163
423,27,0,4,7.0,0.0018112393965713683,1.5177135152253491e-05,0,0,0.0017969635401706948
424,27,10,4,8.0,0.02967290430975182,0.003454979446264242,0,0,0.026583506474445556
425,27,4,4,6.0,0.05274266664154804,0.0028658618741836546,0,0,0.052641779053881406
426,14,7,4,3.0,0.038348412903245886,0.002901917085372295,0,0,0.03663083332743654
427,-8,8,4,5.0,-0.05662162536839755,0.003882541277811082,0,0,-0.057433464750539856
428,-32,7,4,2.0,-0.12659150201471434,0.017211745888346727,0,0,-0.1280151070219207
429,3,2,4,5.0,0.0011211518082259828,9.687506584237091e-05,0,0,0.0010064101068676438
430,-9,2,4,2.0,-0.01352058415343728,0.0003848625317475644,0,0,-0.013763051756514143
431,-18,7,4,4.0,-0.07605769591845622,0.006612763324733967,0,0,-0.07705128417802776
432,16,0,4,4.0,0.0009085636186501396,5.502354429503184e-06,0,0,0.0009029513787536974
433,3,4,4,1.0,3.7569593393149524e-05,0.0008149087684514818,0,0,-0.0009403192349794113
434,16,0,4,0.0,0.0008489404709938285,5.4311332325093e-06,0,0,0.0008432879510227668
435,38,7,4,5.0,0.048014733419686685,0.005636821329094048,0,0,0.04401704537521012
436,38,7,4,1.0,0.03446186537896821,0.00346885571130665,0,0,0.03172438272387799
437,16,7,4,0.0,0.012011939032330126,0.0014951467089371754,0,0,0.010390906996785215
438,-21,5,4,7.0,-0.06460243321988583,0.004305908046947381,0,0,-0.06476135362270692
439,-56,4,4,8.0,-0.11975995291466636,0.014428553201876377,0,0,-0.11986328117037029
440,-20,3,4,3.0,-0.040767251217945236,0.0019328289222652712,0,0,-0.04109228339842309
441,-8,0,4,1.0,-0.003803253430637368,3.972918496673042e-05,0,0,-0.0038335707686082588
442,-31,5,4,7.0,-0.09105438909527919,0.008407387729708999,0,0,-0.09119417224271259
443,-8,0,4,0.0,-0.0043102761741628135,4.2334123277944756e-05,0,0,-0.004338782945259281
444,49,4,4,1.0,0.11184159997940289,0.013627576376680406,0,0,0.11049876051052973
445,16,7,4,8.0,0.0373130916184162,0.0014762649864154974,0,0,0.03721229380206679
446,-20,1,4,0.0,-0.019071706190056333,0.0005005097920551443,0,0,-0.019235841968122707
447,-8,0,4,7.0,-0.004627415249212642,4.716471368608607e-05,0,0,-0.00465831733936957
448,16,0,4,3.0,0.0009748027838730568,6.675672201055706e-06,0,0,0.000967932265792726
449,-32,0,4,5.0,-0.01480351623372739,0.00026985587498842806,0,0,-0.014864370372254828
450,15,0,4,8.0,0.0014117996413693546,8.994379253553562e-06,0,0,0.001403398200137935
451,3,5,4,1.0,-0.0050898551683512035,0.0011433897459789725,0,0,-0.006430834912764221
452,-7,4,4,3.0,-0.02414263650361535,0.0009909270060986979,0,0,-0.024632308634118947
453,14,0,4,7.0,0.0014910077766794013,7.883544274762882e-06,0,0,0.001484215248577828
454,-9,0,4,5.0,-0.004487401352490374,4.717137272314202e-05,0,0,-0.004519842874680146
455,-19,5,4,2.0,-0.0631647169480465,0.004709082880365571,0,0,-0.06402787864393299
456,26,2,4,7.0,0.0223124826773272,0.0005107939928686628,0,0,0.022296946145756037
457,38,5,4,4.0,0.051475520811463005,0.005344618043196884,0,0,0.048241654251000375
458,3,0,4,7.0,-0.0009466736113247651,1.2435469073312558e-05,0,0,-0.0009605207451010857
459,-43,5,4,1.0,-0.12425849581383588,0.01631098334698418,0,0,-0.1253034672919164
460,38,0,4,10.0,0.002138117935903294,2.6919931247773408e-05,0,0,0.0021112998763753634
461,14,4,4,0.0,0.016564478253580758,0.0012098543787668634,0,0,0.015441911326836541
462,-20,0,4,6.0,-0.010612766640173,0.00014912507945152756,0,0,-0.010656559756604312
463,4,2,4,6.0,0.001191563007561616,3.809825118901431e-05,0,0,0.0011475488930159858
464,-7,1,4,0.0,-0.00885128491297186,0.00020156111017822766,0,0,-0.00899914395165301
465,26,2,4,10.0,0.029308429932815818,0.0008716239191502438,0,0,0.029293262107987654
466,14,0,4,10.0,0.0017033340887488229,1.0252941031102703e-05,0,0,0.0016945121759329722
467,-19,3,4,10.0,-0.04799106029575464,0.002344741719058257,0,0,-0.04804098011665164
468,-56,0,4,2.0,-0.022983024696656407,0.0006082329880886567,0,0,-0.023079040973314254
469,-31,2,4,1.0,-0.047467442801354426,0.0025044730740835294,0,0,-0.04776902073893484
470,5,7,4,1.0,-0.00010232233166453781,0.0014909212630393755,0,0,-0.0018914152834803198
471,4,0,4,7.0,-0.0006820807579533941,8.613707824263454e-06,0,0,-0.0006918589263500659
472,27,2,4,8.0,0.025607985784129362,0.0006675262819571954,0,0,0.025593876968884932
473,-31,5,4,4.0,-0.09483346516172607,0.009487186182955226,0,0,-0.09542602524377597
474,15,0,4,1.0,0.0009629876878595312,6.382699415481938e-06,0,0,0.0009564412629053157
475,49,3,4,5.0,0.05892341502640859,0.004822687795866728,0,0,0.05730255227741779
476,-44,4,4,6.0,-0.08495144403214935,0.007322387303342665,0,0,-0.08507821138438366
477,-9,0,4,1.0,-0.004175455512659448,4.424231438566313e-05,0,0,-0.004207624975436405
478,4,0,4,3.0,-0.0006223568855655422,9.321038985016671e-06,0,0,-0.0006330773386359493
479,-8,5,4,0.0,-0.03646408324068389,0.0026000816537616,0,0,-0.037988625985297585
480,-20,0,4,9.0,-0.01219871960026764,0.00019406143877649212,0,0,-0.012253022814936286
481,-21,0,4,10.0,-0.011968502284821976,0.00019364524130113702,0,0,-0.012028982518053193
482,-8,0,4,3.0,-0.004391734764171825,4.5932394981505524e-05,0,0,-0.004423708837063029
483,50,10,4,10.0,0.07175486588306722,0.017094306642654836,0,0,0.05742021084535777
484,38,0,4,2.0,0.0014499337625339065,1.3365276584963398e-05,0,0,0.0014364182001308332
485,-56,0,4,1.0,-0.021527318480093663,0.0005293527590675444,0,0,-0.021606431261842658
486,-8,3,4,3.0,-0.019368642611943324,0.0006594922750236268,0,0,-0.019709860162016653
487,4,8,4,6.0,-0.005560909785001538,0.0004419362736196523,0,0,-0.0060541248521808096
488,3,7,4,4.0,-0.010783533417076148,0.001026812114224542,0,0,-0.01187616644259696
489,5,6,4,2.0,0.0008830804290895272,0.001224087996732613,0,0,-0.0005848893697365191
490,14,1,4,2.0,0.009626166619064663,0.00018242245872688805,0,0,0.00951845536912599
491,-21,3,4,1.0,-0.045283582708042454,0.002546891067814557,0,0,-0.04587912855396858
492,-31,0,4,4.0,-0.01525540675395104,0.0002740718255451619,0,0,-0.01530502002233104
493,-9,1,4,1.0,-0.009426337954451967,0.00020895964485596034,0,0,-0.00957046251160127
494,27,10,4,5.0,0.03162382846513285,0.0038509832456569016,0,0,0.02820272840249514
495,27,0,4,6.0,0.0015562188090388208,1.0541532183737125e-05,0,0,0.0015464751507962638
496,27,7,4,6.0,0.06345628412231939,0.005534116277026355,0,0,0.061647384583422796
497,-7,3,4,2.0,-0.0196602527862372,0.0008402028916962972,0,0,-0.02020466560873026
498,-44,0,4,2.0,-0.018768719564314747,0.0004019606269776922,0,0,-0.018828354515787307
499,15,0,4,10.0,0.0014028548417333662,9.296512002404465e-06,0,0,0.0013940606293788506
500,-32,2,4,5.0,-0.04843308919647854,0.002490530827700476,0,0,-0.04860680923478226
501,-44,3,4,2.0,-0.09100769116142053,0.00880183767425833,0,0,-0.09163101654989153
502,4,1,4,3.0,0.0008804435137047789,6.634065928013647e-05,0,0,0.0008017649395056049
503,-8,0,4,10.0,-0.004671167211777299,4.8015114024423184e-05,0,0,-0.004702601584862147
504,4,2,4,9.0,0.0014549278762237333,1.2368725323510047e-05,0,0,0.0014426255839855367
505,-7,2,4,8.0,-0.013709510186210774,0.00020999435875493596,0,0,-0.013735962613261717
506,38,0,4,5.0,0.0019391536636462268,1.967122271749206e-05,0,0,0.0019200605767027154
507,14,5,4,6.0,0.03403954791239454,0.001424152227748639,0,0,0.03372099422559242
508,4,7,4,0.0,-0.005136775456838017,0.0024689423893509,0,0,-0.008067842569546329
509,-43,5,4,5.0,-0.11597428559965602,0.013699843819202891,0,0,-0.11627405627827879
510,-8,9,4,8.0,-0.06161516033139238,0.003903434899691089,0,0,-0.06174356863182586
511,3,2,4,9.0,0.00018892533970525923,1.0985570523606793e-05,0,0,0.00017578548641771036
512,16,8,4,2.0,0.04056660651255698,0.003712132889245711,0,0,0.03808682652219569
513,16,4,4,2.0,0.026540438471803852,0.001253033780017837,0,0,0.025882071784913176
514,-31,4,4,1.0,-0.07764018408346517,0.0067136174621758105,0,0,-0.07846292721665891
515,27,10,4,0.0,0.008767784963294539,0.0016536007906613867,0,0,0.006875712878295963
516,-20,9,4,6.0,-0.11008254642525542,0.012600324638716019,0,0,-0.11066113555875243
517,-7,1,4,8.0,-0.009717848936085842,0.00011801366135170898,0,0,-0.009746141424174392
518,-19,2,4,6.0,-0.030817291090885757,0.0010916035849757295,0,0,-0.03098756887664017
519,-43,5,4,9.0,-0.12319239134672631,0.015238345610336965,0,0,-0.1232667677362607
520,4,7,4,7.0,-0.0032667171651959066,0.0002701878764113783,0,0,-0.0035781368876446978
521,26,0,4,9.0,0.00332511996061423,3.2011841691367525e-05,0,0,0.0032999734578875593
522,-8,4,4,7.0,-0.026952891735262392,0.0008518289483092312,0,0,-0.02710333642576214
523,-7,7,4,2.0,-0.04370009061799249,0.003222914721168359,0,0,-0.04527595077936961
524,-20,4,4,5.0,-0.04928632120060013,0.0027686222023018806,0,0,-0.04969369809437591
525,26,0,4,2.0,0.0019198919609683955,1.4113029212043907e-05,0,0,0.0019073795080840922
526,3,5,4,0.0,-0.006139435364082664,0.0014012680653139793,0,0,-0.00777572584255174
527,-9,0,4,0.0,-0.003591667156071118,3.77387682608779e-05,0,0,-0.0036214735904321715
528,-31,6,4,8.0,-0.11027313929410733,0.012479332527892321,0,0,-0.11065614002784499
529,26,2,4,6.0,0.020969554851260834,0.0004896124378174821,0,0,0.0209096866026719
530,4,9,4,10.0,-0.014085505107285295,0.00031541193712623136,0,0,-0.01422591768688394
531,-44,1,4,0.0,-0.03800358930407833,0.001566444909744042,0,0,-0.03815019583577951
532,-21,0,4,8.0,-0.012408678027831107,0.00019905241480629792,0,0,-0.01246277057712061
533,-8,6,4,5.0,-0.039320168306184226,0.0020035069586928126,0,0,-0.039869085893863614
534,-8,5,4,7.0,-0.03193517135383311,0.0011468612427003471,0,0,-0.0320875786417951
535,16,7,4,4.0,0.04620088211805481,0.003146201173530993,0,0,0.04498686652000129
536,49,1,4,9.0,0.030860223191885097,0.0009882880396892572,0,0,0.030817101594801544
