,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2407,32,3,6,2.0,0.050350439420310186,0.002896876270566622,0,0,0.04991638799541223
2408,21,3,6,2.0,0.030914568144944254,0.001306124699075773,0,0,0.03049407113435941
2409,32,3,6,0.0,0.0520761125393863,0.0033697986813068866,0,0,0.05128665991847583
2410,-25,3,6,10.0,-0.05861662520391096,0.0034953871325451814,0,0,-0.05868799926261026
2411,21,4,6,7.0,0.04246752581237386,0.0019174505540487101,0,0,0.04233077404586498
2412,21,3,6,1.0,0.03144324978195282,0.0014946031110608232,0,0,0.030836139596900167
2413,-25,4,6,3.0,-0.06464017674340242,0.0047734748456573235,0,0,-0.06535432361888924
2414,-13,6,6,1.0,-0.05139170054853114,0.003970480228668319,0,0,-0.05298694856060925
2415,32,3,6,9.0,0.050058808541059104,0.0025500884021420335,0,0,0.05000576363354916
2416,-1,6,6,0.0,-0.01861294940597973,0.002199902061013699,0,0,-0.020837101616488694
2417,-2,9,6,5.0,-0.028998398214535336,0.001760229152245674,0,0,-0.030101584678419627
2418,21,3,6,3.0,0.03249639082321203,0.0013720915421448503,0,0,0.03211709947248014
2419,22,10,6,1.0,0.028552569567024476,0.003018031119102379,0,0,0.025909231298757347
2420,32,3,6,8.0,0.04499624990886317,0.002065217852635684,0,0,0.04494758349273339
2421,-2,9,6,7.0,-0.03059751001502059,0.0013027139618210994,0,0,-0.031037317626262766
2422,-25,5,6,6.0,-0.07853085905918208,0.0064918560211147825,0,0,-0.07892057129503208
2423,21,4,6,8.0,0.03551479125281045,0.0012869518771052235,0,0,0.03548400947756102
2424,-13,6,6,10.0,-0.06540108432046231,0.004325046994800053,0,0,-0.0654583785178717
2425,-3,3,6,8.0,-0.009542634797406324,0.0001273090404326085,0,0,-0.00958613139127345
2426,22,7,6,10.0,0.05926255902257312,0.0035319962402306877,0,0,0.059238624616581054
2427,-3,3,6,9.0,-0.010685690322805563,0.0001485928598703297,0,0,-0.010726980981440077
2428,-13,9,6,4.0,-0.07540461989096653,0.006969272579833778,0,0,-0.07694471894568569
2429,-38,3,6,10.0,-0.08091319075963313,0.006617253093682188,0,0,-0.08099756114536602
2430,-13,0,6,4.0,-0.007440184167410848,0.00010133290162403043,0,0,-0.007495356040825695
2431,21,4,6,3.0,0.03962782936587332,0.0020030280585275288,0,0,0.039108633527941215
2432,11,9,6,10.0,0.010963646545237253,0.00015943988796838701,0,0,0.01091656053435786
2433,-2,6,6,9.0,-0.024322466874691483,0.0006262595186426786,0,0,-0.02436407942321814
2434,-2,7,6,5.0,-0.021920114045298367,0.0011488850848875086,0,0,-0.022722186467452714
2435,21,3,6,9.0,0.031074527777222173,0.0009916768348110223,0,0,0.03104326710734177
2436,10,1,6,1.0,0.00533362662786468,0.00013035156219570054,0,0,0.0052113418408364
2437,-2,7,6,8.0,-0.024979171717503162,0.0007551467267598118,0,0,-0.025136596965983925
2438,-14,2,6,8.0,-0.02142395658484474,0.0005060779763882643,0,0,-0.02148046705761148
2439,33,9,6,6.0,0.10572643094217128,0.015139412830086251,0,0,0.10097282938579144
2440,32,5,6,5.0,0.08234416662097739,0.007162774949213402,0,0,0.08188551081372525
2441,-14,1,6,10.0,-0.016494055243789524,0.00031928733291055467,0,0,-0.016550735413219973
2442,-1,4,6,6.0,-0.008767502265962573,0.00023294575275127405,0,0,-0.008954794254083711
2443,-19,8,8,2.0,-0.08140789547602505,0.008519372296331953,0,0,-0.08367844769662089
2444,16,4,8,8.0,0.023894166691908063,0.0006190507918380089,0,0,0.02383642318398328
2445,16,8,8,8.0,0.04541480405663158,0.002219215324349287,0,0,0.04522675098041512
2446,-19,3,8,1.0,-0.0292056788678388,0.0012165069806691008,0,0,-0.02964192123088413
2447,5,5,8,7.0,0.004270238668534905,0.0001592291228728098,0,0,0.004101045647031035
2448,4,0,8,10.0,-0.0015763766385238614,4.521893474959107e-05,0,0,-0.0016276574042555902
2449,16,8,8,3.0,0.05367420061939834,0.0047524757765974295,0,0,0.051428333462039136
2450,-19,9,8,5.0,-0.09582635572079716,0.01028381739576427,0,0,-0.09714770805483977
2451,5,9,8,1.0,0.0052682859429112735,0.0033928859161318887,0,0,0.0012301286476845393
2452,-7,4,8,0.0,-0.017625628076258087,0.0014682370909130016,0,0,-0.019014717267254597
2453,-20,2,8,7.0,-0.021735431552683378,0.0005422572735430659,0,0,-0.021819225499197396
2454,5,7,8,4.0,0.008955795905601638,0.001286280303211921,0,0,0.007508507078110682
2455,-7,7,8,1.0,-0.03256999370420695,0.003185406953054066,0,0,-0.03511951666000133
2456,4,0,8,3.0,-0.0009870128599289893,4.5768042218588746e-05,0,0,-0.0010407654773284976
2457,-7,6,8,10.0,-0.041565920242769124,0.0017883830342686241,0,0,-0.04163870901313758
2458,-6,9,8,4.0,-0.04395914765770997,0.0034104989814487253,0,0,-0.04573285844009762
2459,-7,1,8,7.0,-0.006239541540266949,9.468671651981544e-05,0,0,-0.006306447345731467
2460,5,9,8,9.0,-0.011707671697675923,0.00018187348072769833,0,0,-0.011761436382652488
2461,-19,6,8,7.0,-0.06245205196698906,0.004052225250861722,0,0,-0.06263441171415812
2462,-7,6,8,0.0,-0.031013910374215043,0.003049753303835284,0,0,-0.03351937917477757
2463,-19,8,8,9.0,-0.09874906312273779,0.009824308748249041,0,0,-0.0988365806594945
2464,-7,6,8,4.0,-0.02636867246171119,0.0013622404948577121,0,0,-0.027168992790668835
2465,-7,6,8,5.0,-0.030080627733027113,0.0015469492648241246,0,0,-0.030851153853040512
2466,16,7,8,9.0,0.035353718823285266,0.0012966926206353661,0,0,0.035297550200085924
2467,-20,0,8,8.0,-0.008541159644111312,0.00014350602190933294,0,0,-0.008625825180723077
2468,-19,7,8,1.0,-0.06984068207941285,0.006722406899174442,0,0,-0.07205430531044103
2469,-19,9,8,6.0,-0.09843906772663939,0.010268360498564237,0,0,-0.0991328002590486
2470,-62,6,2,10.0,-0.17179156396618936,0.030330189716885832,0,0,-0.17277298188651316
2471,32,5,2,10.0,0.07933515611687768,0.006306886709474045,0,0,0.07931977246081605
2472,11,8,2,10.0,0.0032916468208348763,4.090342524055758e-05,0,0,0.003255564637097942
2473,-24,7,2,10.0,-0.10221795509581415,0.01103403422664116,0,0,-0.10292058375501968
2474,22,10,2,10.0,0.006467401410307492,0.0004289977538671521,0,0,0.006002796842869367
2475,33,9,2,10.0,0.006022138521194997,0.0007253230473692131,0,0,0.005195270247194093
2476,44,5,2,10.0,0.10502614782366061,0.012298209977496621,0,0,0.10350488592267756
2477,4,9,4,7.0,-0.008079637363975684,0.0003587222170547008,0,0,-0.008431767376521302
2478,16,10,4,5.0,0.007886887024804171,0.00048344975103302136,0,0,0.007381390907894975
2479,16,10,4,9.0,0.008671456221410998,0.00041049563252906735,0,0,0.008269094445975934
2480,-32,4,4,10.0,-0.08844125826412369,0.007889898375175772,0,0,-0.0885229089183249
2481,26,5,4,10.0,0.06126932414867243,0.00376986558330788,0,0,0.061250201546665085
2482,-18,10,4,6.0,-0.10256593013258442,0.012576703422180521,0,0,-0.10503425021044642
2483,38,5,4,7.0,0.09642384051965133,0.00959339225803543,0,0,0.09606883823467981
2484,-8,1,4,4.0,-0.010336205430945468,0.00020150420444064714,0,0,-0.010449805905021396
2485,16,5,4,9.0,0.02934555088658983,0.0008691489212102167,0,0,0.02933596580934249
2486,5,10,4,6.0,-0.003314342960403179,0.000153348310923329,0,0,-0.003485179090400165
2487,-21,6,4,6.0,-0.07427308633869716,0.00581089408311643,0,0,-0.0746263696133062
2488,14,8,4,4.0,0.014089434496084787,0.0007731209708944459,0,0,0.01339990392831481
2489,15,0,4,7.0,0.0015670873167615157,9.73832007553883e-06,0,0,0.0015583482478608948
2490,16,8,4,10.0,0.00896398904364272,0.0003421292144010034,0,0,0.008649857705850972
2491,5,10,4,2.0,-0.0033561768645863008,0.000285002319909429,0,0,-0.0036846629407019543
2492,5,10,4,5.0,0.0004601227000455029,6.319070522941546e-06,0,0,0.00045279387089688965
2493,14,7,4,10.0,0.022257191331230754,0.0006587872134199629,0,0,0.022061105754272815
2494,-20,9,4,10.0,-0.12421058506141439,0.016225940530286195,0,0,-0.1251677903681992
2495,-7,6,4,3.0,-0.03353368503594475,0.0019520724901412382,0,0,-0.0345267623856063
2496,38,1,4,8.0,0.022034143566109693,0.0005082772527150985,0,0,0.022006815042081896
2497,-19,0,4,1.0,-0.00841904781137241,0.00010202969896792919,0,0,-0.008456427010873714
2498,-43,10,4,10.0,-0.23766909865642136,0.0588537495867862,0,0,-0.2405096776131779
2499,-19,9,4,2.0,-0.1122447797695659,0.014438168920528283,0,0,-0.11445191377157782
2500,-20,8,4,7.0,-0.09756948831150108,0.009792414923397826,0,0,-0.0978966201603367
2501,15,3,4,0.0,0.022064120654682638,0.001062667979097598,0,0,0.02137310958408279
2502,-8,8,4,10.0,-0.06168703042203225,0.004032864968163274,0,0,-0.0619601207170817
2503,-56,4,4,1.0,-0.12634672942394992,0.016477639838595896,0,0,-0.12696370198691043
2504,-44,2,4,2.0,-0.06573418865731226,0.004584411755723598,0,0,-0.06605030249405844
2505,16,10,4,0.0,0.00048090933563824947,3.189983297986516e-05,0,0,0.0004429070646093361
2506,16,10,4,1.0,-0.0020748034114442954,0.00020390679344509685,0,0,-0.0023143257925430424
2507,-19,9,4,7.0,-0.10696982998105806,0.011744012345493219,0,0,-0.10733159136423816
2508,27,1,4,7.0,0.013900241927297273,0.00020352882289995583,0,0,0.013887867410582197
2509,-43,5,4,4.0,-0.12376177062430514,0.01578368622767089,0,0,-0.12432182305583447
2510,-7,9,4,3.0,-0.05448006421597924,0.004456587026613303,0,0,-0.05626627577154254
2511,16,10,4,3.0,-0.0011432547272110425,1.3765953918521657e-05,0,0,-0.00115820543426772
2512,15,2,4,3.0,0.015044374567029183,0.00033302423820357147,0,0,0.014916345328520587
2513,-32,1,4,7.0,-0.03137412191352257,0.0010267470432129301,0,0,-0.03142501573436459
2514,16,7,4,10.0,0.016184047835135044,0.0005631086514668984,0,0,0.015822625538570695
2515,38,5,4,0.0,0.07666994211988284,0.008782988821579492,0,0,0.07318429156358687
2516,5,10,4,3.0,0.002501454519987926,0.0020349341938212823,0,0,6.7042217061069e-05
2517,-32,2,4,7.0,-0.043256243662607684,0.0019167811235835431,0,0,-0.04331105787194927
2518,27,6,4,7.0,0.05190567673437231,0.003713356710097253,0,0,0.050682687814959396
2519,5,10,4,8.0,-0.0014851053362838135,4.142530499046456e-05,0,0,-0.0015321690568405406
2520,-7,9,4,9.0,-0.05578194198611707,0.0034319617322600636,0,0,-0.056166346002738114
2521,-21,7,4,9.0,-0.08784009186972401,0.007759278537644824,0,0,-0.08789216802727993
2522,14,8,4,1.0,0.007749433468080829,0.0007579126800570187,0,0,0.0069120027149038605
2523,14,7,4,1.0,0.024783870998588198,0.00239516981209697,0,0,0.022646755538081428
2524,-21,4,4,1.0,-0.05337082558734027,0.003462637823407195,0,0,-0.05410785694677975
2525,-32,3,4,10.0,-0.07326106394190507,0.005428644850663607,0,0,-0.07333481757482152
2526,27,5,4,6.0,0.0653974444759232,0.004541852465467817,0,0,0.06507941241013958
2527,-43,4,4,3.0,-0.1061063813799844,0.011744212985262533,0,0,-0.10668915995883381
2528,-43,7,4,1.0,-0.16119754174652678,0.027092352610155856,0,0,-0.1625267879205659
2529,11,6,6,10.0,0.015430468583483625,0.00025586836884618024,0,0,0.01540914577371526
2530,-25,6,6,9.0,-0.09311556091272039,0.00872885637244617,0,0,-0.09318557933874715
2531,-13,2,6,10.0,-0.025809119295105168,0.0007154139707577159,0,0,-0.025868283293467662
2532,21,1,6,0.0,0.01386356431135118,0.0003176363955406813,0,0,0.013713038735200326
2533,-13,5,6,0.0,-0.04155177266746254,0.003051351219563869,0,0,-0.043141534356769
2534,10,9,6,1.0,0.02023655854396621,0.0035818430136373776,0,0,0.016429768889645403
2535,22,7,6,6.0,0.06579503606632041,0.00468546215380515,0,0,0.06536726560691632
2536,-25,3,6,5.0,-0.043376082071749256,0.0020307082968377696,0,0,-0.04355515063288043
2537,-2,6,6,2.0,-0.015582823802624456,0.0014407117668821042,0,0,-0.017020288645686613
2538,10,1,6,5.0,0.0034170221525395305,3.155549528327099e-05,0,0,0.0033931668066687405
2539,-14,1,6,8.0,-0.014363823102879206,0.0002508974926732452,0,0,-0.014417316797130132
2540,-38,0,6,0.0,-0.014052792237978659,0.00026339629799813647,0,0,-0.01413189063195587
2541,11,8,6,5.0,0.022601938971410516,0.0016664329854711058,0,0,0.02121523656316603
2542,-38,5,6,4.0,-0.09437823880792293,0.009289468578390135,0,0,-0.09483689874940869
2543,11,6,6,0.0,0.018954783303454042,0.0021131476166172634,0,0,0.016850146735610406
2544,-14,3,6,6.0,-0.02761326332950532,0.0008967564752803802,0,0,-0.027774380325796252
2545,-25,6,6,3.0,-0.08427713031199066,0.007974752218844753,0,0,-0.08532367134225526
2546,-14,1,6,4.0,-0.012378346762235289,0.00023996814818195812,0,0,-0.01248244037777427
2547,-25,6,6,0.0,-0.08548284140666605,0.008949420934379162,0,0,-0.08745336711797239
2548,-13,9,6,0.0,-0.07623343050471344,0.00967169845856479,0,0,-0.08086562554317082
2549,11,9,6,5.0,0.02827581925741307,0.0020510139190364554,0,0,0.026774028900182795
2550,-38,0,6,1.0,-0.015210832281211978,0.0003006239921510345,0,0,-0.015293937769368627
2551,-25,3,6,8.0,-0.04771666129419027,0.002335305381888941,0,0,-0.04778677203437963
2552,10,4,6,10.0,0.013515833964930645,0.00020562984794601048,0,0,0.01348829146871652
2553,-14,0,6,6.0,-0.006903308510205924,9.215933826433661e-05,0,0,-0.00695671291405863
2554,-26,0,6,3.0,-0.011437418756989474,0.00018799912106820098,0,0,-0.011506040244884034
2555,-13,9,6,9.0,-0.08751945087893298,0.007793047806632272,0,0,-0.08767952310831176
2556,-13,4,6,9.0,-0.0413165873603259,0.0017594996775488155,0,0,-0.04137951450406035
2557,-3,5,6,5.0,-0.014521045407311054,0.0005616643378944513,0,0,-0.01494200970111897
2558,-3,3,6,6.0,-0.008065302532150286,0.00019067669127565052,0,0,-0.008216055635758935
2559,10,2,6,9.0,0.008954162118111134,0.00010380428456370799,0,0,0.008925809399719584
2560,-38,0,6,4.0,-0.016765552374669004,0.000356402256389445,0,0,-0.016855934586623014
2561,21,2,6,4.0,0.022597912487032665,0.0006133999092575392,0,0,0.022474631374449522
2562,10,1,6,9.0,0.005206725420950219,4.612884462795562e-05,0,0,0.0051839027949276755
2563,-3,4,6,8.0,-0.012988087820463672,0.0002056160320604234,0,0,-0.013032398548657688
2564,10,3,6,1.0,0.012800417422770698,0.0006756117667666367,0,0,0.01218630412608734
2565,-7,7,8,2.0,-0.03112388774541949,0.0025919736527944643,0,0,-0.03307182046270548
2566,5,7,8,6.0,0.004608984976001982,0.00039599851188559603,0,0,0.004159278052750082
2567,-19,3,8,2.0,-0.02983897866469263,0.0012065390668165373,0,0,-0.030218387967570096
2568,5,4,8,9.0,0.001452733446671558,4.6433786512008795e-05,0,0,0.0013995454242176411
2569,5,5,8,0.0,0.0030557816245498095,0.0018139676136305163,0,0,0.0008902258497975137
2570,-19,6,8,1.0,-0.06202537530683898,0.0054599217392593226,0,0,-0.06396070477560509
2571,-20,1,8,8.0,-0.014930413360603415,0.0002919441766150554,0,0,-0.0150132456807993
2572,5,4,8,1.0,0.0031865204072876953,0.0007174904086304325,0,0,0.0023377166116984494
2573,16,4,8,5.0,0.03277870871592278,0.0014399036073470262,0,0,0.032340156881206325
2574,16,8,8,6.0,0.051894277001448545,0.0034291047850665344,0,0,0.05101097044197239
2575,-7,7,8,5.0,-0.03434919876057521,0.001835983223480377,0,0,-0.03513653768215946
2576,15,0,8,5.0,0.0014851102618857763,4.1958278059553403e-05,0,0,0.0014374069912022624
2577,16,3,8,6.0,0.021610757298658464,0.0006152692461133902,0,0,0.02143286400054822
2578,16,6,8,4.0,0.04069881396125964,0.002358771096079457,0,0,0.03985596079538816
2579,16,4,8,6.0,0.025948233027183288,0.0008476159797823707,0,0,0.025739066808124048
2580,-19,9,8,9.0,-0.11283977007271438,0.012803479650464829,0,0,-0.11292456920119652
2581,66,4,2,10.0,0.14009970946667008,0.022552109574366923,0,0,0.1365906922886042
2582,55,5,2,10.0,0.12767753964953105,0.019605977860049015,0,0,0.12371223117462132
2583,-61,6,2,10.0,-0.18951443922763692,0.035928627278994166,0,0,-0.1895299247515111
2584,31,5,2,10.0,0.07286223720970493,0.0055533872012441254,0,0,0.07256885930165595
2585,14,2,4,3.0,0.013602654973898846,0.0002961446051179186,0,0,0.013469320114564065
2586,-19,7,4,4.0,-0.08135715130483873,0.007401994826856207,0,0,-0.08229676181494007
2587,-56,0,4,8.0,-0.027778325145342467,0.0009178328948072474,0,0,-0.027953762201654724
2588,-18,9,4,3.0,-0.09050846795423594,0.01004979176261029,0,0,-0.09273807874366075
2589,26,0,4,0.0,0.001363288891179727,1.0653209503974413e-05,0,0,0.0013527353076959346
2590,14,0,4,8.0,0.0013620235148187189,8.497808868438692e-06,0,0,0.0013540522738424955
2591,14,5,4,0.0,0.025476959658356283,0.0021663322835709818,0,0,0.02365625148619132
2592,-8,8,4,5.0,-0.056762332138941704,0.004078225706773853,0,0,-0.057789848167248484
2593,5,5,4,6.0,0.005252653658712849,0.000286775667053612,0,0,0.004941631302798582
2594,4,8,4,9.0,-0.00899641977857293,0.00011675935615654136,0,0,-0.009039408323362022
2595,4,8,4,4.0,-0.012465712399497035,0.0008739545441736128,0,0,-0.013327985069753
2596,-56,0,4,9.0,-0.027177355227287762,0.0009015110647314164,0,0,-0.027372838140385238
2597,14,5,4,1.0,0.020394224677668604,0.0014725313869149398,0,0,0.01912629629361455
2598,49,5,4,1.0,0.07168958397303468,0.00943322079263497,0,0,0.06653699476214486
2599,27,2,4,9.0,0.02853200923470412,0.0008269611237481002,0,0,0.02851654654736949
2600,-7,5,4,10.0,-0.03717187480899099,0.0014082888365903178,0,0,-0.03720372348072101
2601,5,4,4,6.0,0.0036058092275095864,0.000118669739150014,0,0,0.0034790077727518015
2602,26,4,4,7.0,0.05299673459887239,0.002892371120502872,0,0,0.05289627390804093
2603,-44,0,4,8.0,-0.024956070200405855,0.0007121923128090231,0,0,-0.025063334447959582
2604,-32,2,4,1.0,-0.04677883099086719,0.0024466196199869664,0,0,-0.04708886370020501
2605,14,0,4,0.0,0.0009156340158091558,6.631402385859418e-06,0,0,0.0009086823957272127
2606,3,2,4,0.0,-0.00020248109080708387,0.0002486637283242563,0,0,-0.0005008283664856301
2607,27,5,4,5.0,0.06344156711818914,0.004262897462951817,0,0,0.06315588908874101
2608,38,2,4,8.0,0.03680418431653798,0.0013770563033284366,0,0,0.036777174332390694
2609,38,5,4,3.0,0.09642728085144381,0.01047914817207388,0,0,0.09501016763583901
2610,5,4,4,0.0,0.001932327580007008,0.0008925237713671406,0,0,0.0008657797222181862
2611,5,5,4,2.0,2.1712866639261587e-05,0.0007090141631122337,0,0,-0.0008291035633571257
2612,-21,4,4,10.0,-0.061492608705393616,0.0038366073127420962,0,0,-0.06155892837021055
2613,14,2,4,0.0,0.01388018972319617,0.0004534566765441382,0,0,0.01356723331144551
2614,49,5,4,5.0,0.09952947981582125,0.013127810978634058,0,0,0.09566344746434995
2615,5,5,4,3.0,0.0002039441599805526,0.0005761289452110579,0,0,-0.00048736066240824875
2616,27,5,4,0.0,0.06347583455891621,0.0055144517229734555,0,0,0.06169351037888915
2617,5,5,4,8.0,0.002157901686654341,0.00010060887562388968,0,0,0.002042758883532792
2618,4,8,4,3.0,-0.0027319643272160033,0.0012549068706071778,0,0,-0.0042288962170424
2619,38,2,4,2.0,0.0340816984823173,0.0012635164571527745,0,0,0.03395935333946148
2620,4,5,4,1.0,-0.002783008738406726,0.0012381417526273026,0,0,-0.004259484676393831
2621,49,5,4,2.0,0.07914290192858928,0.010216012853726968,0,0,0.07440000521493087
2622,26,0,4,2.0,0.0016002096924490174,1.085373933183293e-05,0,0,0.0015902580105225871
2623,-43,4,4,8.0,-0.09951257781391785,0.009958967289269673,0,0,-0.09958003478923619
2624,-7,7,4,8.0,-0.04392448084796409,0.0020447387985592642,0,0,-0.044062935384919406
2625,-18,8,4,3.0,-0.08626872737338535,0.009063247497298326,0,0,-0.08821387238299516
2626,-43,8,4,6.0,-0.18203614162884213,0.033604653398788306,0,0,-0.18259713747644907
2627,-21,3,4,7.0,-0.04721335619364429,0.002370271542905577,0,0,-0.04738276084144947
2628,-56,0,4,6.0,-0.026466828512505904,0.0008009589753207343,0,0,-0.02658738766907831
2629,27,2,4,8.0,0.025788301849102985,0.0006785698403258818,0,0,0.025772061855424466
2630,-7,8,4,4.0,-0.05110789392328579,0.00343965604303569,0,0,-0.05210106098940002
2631,-43,7,4,5.0,-0.1566375020703426,0.02496477295316267,0,0,-0.1571528611483339
2632,14,5,4,7.0,0.02972422563811709,0.0009703317873230413,0,0,0.029620063001072276
2633,-7,1,4,9.0,-0.010226076342822688,0.00012871879498498057,0,0,-0.01025505173196158
2634,-8,0,4,5.0,-0.004174374078996226,3.940250087694855e-05,0,0,-0.00420074660130689
2635,16,5,4,1.0,0.029393475154303784,0.0018896364001512863,0,0,0.02816268313209825
2636,-8,2,4,0.0,-0.013953543982456988,0.0004690694060788137,0,0,-0.01428278560214713
2637,4,5,4,4.0,-0.00021416871504250016,0.0004807499882039023,0,0,-0.0007910136590009794
2638,-19,0,4,3.0,-0.008756889042625761,0.00010688560740470092,0,0,-0.00879313204466557
2639,-20,2,4,5.0,-0.0320592635884027,0.0011674934415521559,0,0,-0.03222690006006847
2640,-43,8,4,2.0,-0.17767810025665298,0.03314238579859458,0,0,-0.1795655544419906
2641,15,2,4,5.0,0.019079829505878436,0.0004494702284689624,0,0,0.018977313104483747
