,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1055,-13,1,6,9.0,-0.0154695097157591,0.0002628493721631,0,0,-0.015497762085339662
1056,22,10,6,0.0,0.0295649985404168,0.0018248893210144,0,0,0.028424038321633337
1057,33,10,6,6.0,0.1438150071263697,0.0220662449224085,0,0,0.1421548207491888
1058,11,7,6,5.0,0.0276311766122819,0.0009712148701567,0,0,0.027381897073268796
1059,-12,10,6,0.0,-0.084418798713267,0.0085970323767011,0,0,-0.08618339727387901
1060,-13,2,6,6.0,-0.0213132268654797,0.000508537481958,0,0,-0.021378367476526012
1061,10,1,6,6.0,0.0056223752222015,3.900030184926536e-05,0,0,0.005613508183749452
1062,21,2,6,8.0,0.0226402866106771,0.000539902012149,0,0,0.022607503289474626
1063,10,3,6,9.0,0.011730425117185313,0.0001434912728773787,0,0,0.01172335903784833
1064,22,10,6,5.0,0.062953839925507,0.0062079208022931,0,0,0.060260158116394916
1065,22,10,6,9.0,0.0689172155471953,0.0054845944316061,0,0,0.06803520134780228
1066,-2,1,6,2.0,-0.0039764758734708,5.592685967988721e-05,0,0,-0.0040246132726399104
1067,21,4,6,2.0,0.0409007707701052,0.001784464754693,0,0,0.04076686072398003
1068,-25,6,6,4.0,-0.07576201296545956,0.005989078011221131,0,0,-0.07606104744863076
1069,-12,8,6,5.0,-0.0692108881354594,0.0051104938765551,0,0,-0.06959530434352663
1070,11,10,6,4.0,0.0333785319808678,0.0016455355182436,0,0,0.03274084103561286
1071,21,0,6,0.0,0.0032568507295967,2.6960749310568887e-05,0,0,0.0032372263224338667
1072,10,4,6,5.0,0.02060318866219665,0.000496988284982205,0,0,0.020516192379878086
1073,-2,9,6,6.0,-0.0191905854066788,0.0005733696891504,0,0,-0.019436694751758042
1074,21,2,6,2.0,0.023294408556434273,0.0005958016763803199,0,0,0.023230601908770784
1075,-1,6,6,1.0,-0.0158432692140916,0.0006010227296214,0,0,-0.01626328547436906
1076,-3,4,6,4.0,-0.00891868661822844,0.0001749333900672584,0,0,-0.00903315512111615
1077,9,1,6,7.0,0.0052118994597513,4.019733460260832e-05,0,0,0.0051962593334024375
1078,-1,6,6,2.0,-0.0173618909574466,0.0006563244497059,0,0,-0.01778775798795176
1079,-13,2,6,1.0,-0.0202890823016108,0.0005273898421491,0,0,-0.020427973879419876
1080,-13,7,6,3.0,-0.0578970917393965,0.0037485639454837,0,0,-0.05837288059572083
1081,-1,4,6,7.0,-0.0104215780511804,0.0001468701951599,0,0,-0.010467491138480065
1082,-13,10,6,9.0,-0.0987067228925058,0.0097661377800654,0,0,-0.09873446765557077
1083,11,8,6,4.0,0.0302320695878926,0.0012064447587934,0,0,0.029881109515221136
1084,11,8,6,6.0,0.0304719694609491,0.0011172917027579,0,0,0.030245468525034437
1085,11,6,6,4.0,0.0229888994160112,0.0007739844480715,0,0,0.022694305473956778
1086,-19,9,8,4.0,-0.098806842949564,0.0102421408475905,0,0,-0.09938206131028084
1087,-7,5,8,6.0,-0.0234116515691737,0.0006440132169549,0,0,-0.023526740914483906
1088,5,5,8,9.0,0.0015530096791652,1.8108156080968347e-05,0,0,0.0015341740987443349
1089,-19,10,8,5.0,-0.1078492685893668,0.0120660451373853,0,0,-0.10837076507191551
1090,4,1,8,7.0,0.0014040291055165,1.4297409675148584e-05,0,0,0.0013892377711812868
1091,5,7,8,0.0,0.0026355932719349,0.0008606969386238,0,0,0.001611092567860422
1092,-7,0,8,7.0,-0.00419911274241,3.6561736597052834e-05,0,0,-0.004221827768938299
1093,-19,10,8,9.0,-0.134501846375255,0.0181396320586983,0,0,-0.13456050883166973
1094,16,10,8,6.0,0.0636208464406744,0.004326252507526,0,0,0.06328647795383664
1095,5,7,8,7.0,0.0037324850164716437,9.975780506366966e-05,0,0,0.0036294933836730626
1096,-7,7,8,9.0,-0.0424520598997872,0.0018154268432204,0,0,-0.04246795924396954
1097,-7,6,8,10.0,-0.0400248919152591,0.0016195188695909,0,0,-0.04004592419137437
1098,5,7,8,10.0,-0.0057258825535636,4.412509447043317e-05,0,0,-0.005739489789707475
1099,4,0,8,5.0,-0.0002954047479798,1.3080164799786598e-05,0,0,-0.0003109962289813891
1100,4,2,8,2.0,0.0013359320809861,4.594502994334025e-05,0,0,0.0012829397024841011
1101,-7,3,8,5.0,-0.0131111732796387,0.0002180625996637,0,0,-0.013166564961512686
1102,-7,8,8,2.0,-0.0348313691309922,0.0020010400419428,0,0,-0.03577674805067623
1103,5,5,8,5.0,0.0073338444329705,0.0001524408961095,0,0,0.007215457686639515
1104,-7,5,8,3.0,-0.0244024178074744,0.0007806407242725,0,0,-0.024624613082780748
1105,5,4,8,4.0,0.0051028178360531,0.0001898121741423,0,0,0.0049062897269238695
1106,-7,1,8,7.0,-0.0055390875846602,4.8796560811410106e-05,0,0,-0.005560825668109249
1107,-7,2,8,10.0,-0.0121441458050199,0.0001651070560004,0,0,-0.012165297939420082
1108,16,10,8,8.0,0.0548544036676868,0.0031149446900004,0,0,0.05472727676177135
1109,16,4,8,8.0,0.028052875599712507,0.0007958913489471168,0,0,0.0280421625762715
1110,4,2,8,8.0,0.0023187530807668,1.7934391058925952e-05,0,0,0.0023036837505155676
1111,16,7,8,4.0,0.04645093344647637,0.002580970296383033,0,0,0.045942996152475504
1112,16,9,8,1.0,0.0599231148673611,0.0047886177528192,0,0,0.0584857091984664
1113,5,4,8,0.0,0.0052696076134837,0.0004055036193378,0,0,0.004816325787558443
1114,-7,6,8,8.0,-0.0341437409639453,0.001207219985507,0,0,-0.0341934508901381
1115,5,9,8,8.0,-0.004258124130597,7.707510183653189e-05,0,0,-0.004328856307466951
1116,-7,0,8,0.0,-0.0038464339465298,3.250345810961617e-05,0,0,-0.0038676840313353195
1117,16,8,8,6.0,0.0538713246935804,0.0031175149244897,0,0,0.053612850333282155
1118,-12,10,2,10.0,-0.109201929281,0.0119250613586925,0,0,-0.10920192928099998
1119,-1,10,2,10.0,-0.0529380808226679,0.0028024618850536,0,0,-0.05293810660330744
1120,20,2,2,10.0,0.02387685550401199,0.0005774923765951244,0,0,0.023867989726609203
1121,55,3,2,10.0,0.0373708926053531,0.0040757928057358,0,0,0.03415584157541514
1122,-24,9,2,10.0,-0.1349254880194011,0.0191601378791747,0,0,-0.13607178869368247
1123,-24,10,2,10.0,-0.1623008022675109,0.0263415579557916,0,0,-0.16230081131444762
1124,21,7,2,10.0,0.0554258249892103,0.003133986579856,0,0,0.05535146758426458
1125,-38,3,2,10.0,-0.06915785660217337,0.004808533735859729,0,0,-0.06918872612943691
1126,-25,9,2,10.0,-0.1447821568876776,0.0209733613119544,0,0,-0.14479594291836517
1127,10,8,2,10.0,0.0085915509852243,8.410508444810157e-05,0,0,0.008579202581884628
1128,-18,10,4,1.0,-0.1138785591074564,0.0153734375229223,0,0,-0.11676469266569463
1129,-7,10,4,0.0,-0.082142228929231,0.008717449512786,0,0,-0.08450635341641956
1130,5,8,4,3.0,-0.0024248994380828,0.0003293917339777,0,0,-0.002813113354114263
1131,-7,8,4,8.0,-0.0490282185509085,0.0024384117348906,0,0,-0.04906979317564644
1132,-7,10,4,8.0,-0.0690807559511301,0.0049809673847597,0,0,-0.06933133580150622
1133,-7,8,4,4.0,-0.0415334754689642,0.0019980605056573,0,0,-0.0418611125743157
1134,4,2,4,8.0,0.002020859073072543,8.682350492074922e-06,0,0,0.0020153408981539167
1135,4,7,4,7.0,-0.0005939566883273,5.814975149035395e-05,0,0,-0.0006633130486585942
1136,-44,4,4,4.0,-0.053547980652494,0.0042936888325605,0,0,-0.05525954377321475
1137,38,8,4,6.0,0.0299272745749261,0.0040687370084727,0,0,0.02611956028093848
1138,5,8,4,4.0,-0.001084620604459,0.0002336861281373,0,0,-0.0013636322759970195
1139,-20,2,4,9.0,-0.0323572207842065,0.0010655742474764,0,0,-0.032379522196924714
1140,-19,3,4,0.0,-0.0427676852031422,0.0019617161203706,0,0,-0.042926854670424834
1141,4,3,4,0.0,0.0002063331393422,0.0001221493025504,0,0,5.980506431898898e-05
1142,-7,10,4,9.0,-0.0729070926941094,0.0054883974248778,0,0,-0.07311463660583381
1143,4,7,4,8.0,-0.0021622408430887,3.391653734857881e-05,0,0,-0.0021973303453507696
1144,5,8,4,10.0,-0.0113268063701018,0.0001300454058658,0,0,-0.011328905006085825
1145,-7,6,4,3.0,-0.0352238612610255,0.0014633657121443,0,0,-0.035491035633035496
1146,5,6,4,0.0,-0.0045032515464966,0.0005507686102273,0,0,-0.005139838749380132
1147,-30,10,4,9.0,-0.1678201066509546,0.0312719085767242,0,0,-0.1715500911074183
1148,16,0,4,3.0,0.0003140884220484,3.300864556519169e-07,0,0,0.0003138107001458555
1149,-7,8,4,10.0,-0.0605586280318194,0.0036766216207784,0,0,-0.06056975706183796
1150,-7,8,4,0.0,-0.0608281848356058,0.004370535906185,0,0,-0.061632746238554255
1151,-7,1,4,5.0,-0.0086495122122877,8.634969618511834e-05,0,0,-0.008663354973897225
1152,-18,10,4,2.0,-0.117379135430785,0.0157065251459068,0,0,-0.11969353188449888
1153,-7,10,4,10.0,-0.0807253622624208,0.0067003931215002,0,0,-0.08094593307334215
1154,4,7,4,1.0,-0.0015581437844945,0.0004713183089906,0,0,-0.0021208123808194295
1155,16,6,4,10.0,0.034945303632131,0.0012254302427341,0,0,0.03494019643598027
1156,5,6,4,6.0,0.0005371359527762,7.000478719667887e-05,0,0,0.00045347642617830306
1157,-18,10,4,10.0,-0.1304262067453726,0.0182029714915196,0,0,-0.13185657804801212
1158,26,2,4,0.0,0.030113606627431,0.000990498538686646,0,0,0.030013203545941013
1159,-18,10,4,0.0,-0.1289693816015527,0.0173131691782648,0,0,-0.12978546294664614
1160,16,5,4,4.0,0.0337258839607791,0.0012770906666252,0,0,0.03355829745955199
1161,-7,3,4,6.0,-0.0189077791154216,0.0003930004535695,0,0,-0.018950374726411912
1162,3,3,4,2.0,0.0002971407718184,0.0001000483887339,0,0,0.0001771886565036522
1163,-18,10,4,6.0,-0.1162025989859477,0.0141291856831072,0,0,-0.11695396899236957
1164,5,8,4,0.0,-0.0146385218027408,0.0008885114672579,0,0,-0.015447591978767099
1165,4,2,4,6.0,0.0025071331396522433,1.0469578974072938e-05,0,0,0.002502112504779287
1166,-18,10,4,4.0,-0.1183286388602365,0.0143027178601644,0,0,-0.11868990016301426
1167,-7,2,4,2.0,-0.0133332550238897,0.0002554742447196,0,0,-0.013426493290114723
1168,5,8,4,1.0,-0.0120764657453318,0.0006245700996247,0,0,-0.012650940635003632
1169,-7,10,4,5.0,-0.0651382988862861,0.0045185558017347,0,0,-0.06546896827020877
1170,15,1,4,4.0,0.0082283468549171,0.0001035802105665,0,0,0.00818529743259509
1171,4,7,4,2.0,-0.0028328271269392,0.0002657921884946,0,0,-0.003142147861695373
1172,4,2,4,7.0,0.00208887411456763,6.432281171490482e-06,0,0,0.0020863914512416542
1173,-7,1,4,4.0,-0.00858176971638209,8.976499129788277e-05,0,0,-0.008601111580181535
1174,4,3,4,7.0,0.0022456561035085,4.069075479751809e-05,0,0,0.002202878763353748
1175,15,0,4,9.0,0.000980234960071,3.340540747141157e-06,0,0,0.0009773793438667651
1176,-7,10,4,2.0,-0.066509630770297,0.0054857507854957,0,0,-0.06778429453065037
1177,-31,0,4,2.0,-0.014455257462162632,0.00022489561133411933,0,0,-0.014474386833806686
1178,5,8,4,8.0,-0.0025843266092689,3.5724670039175e-05,0,0,-0.00261918172048786
1179,16,6,4,2.0,0.037966070443427,0.0018490250097788,0,0,0.03747694743759075
1180,5,6,4,5.0,0.0056239300500617,0.0001965574168931,0,0,0.005426015456839564
1181,-18,10,4,3.0,-0.1234274320006384,0.0155342090527698,0,0,-0.1237872856996355
1182,4,3,4,6.0,0.0019002662029839,3.0366502639012416e-05,0,0,0.0018681596137877284
1183,16,2,4,6.0,0.0158290749450267,0.0002624623712166,0,0,0.015814791635905108
1184,16,8,4,1.0,0.0263636805181292,0.0012776566237897,0,0,0.025664544950135943
1185,3,0,4,10.0,-0.0001545897832522,2.618904248198701e-06,0,0,-0.0001577037907487353
1186,-18,10,4,7.0,-0.1197363507685802,0.0144028585092617,0,0,-0.11981562854524247
1187,-20,3,4,6.0,-0.0416198284304002,0.0017907416304071,0,0,-0.04169006624459758
1188,-18,10,4,9.0,-0.1155760811251358,0.0156296600209481,0,0,-0.11830227651638076
1189,4,1,4,0.0,0.0009528801649094278,4.27834921809651e-05,0,0,0.0009026295510226831
1190,-7,10,4,7.0,-0.0632221059883745,0.0041714252156595,0,0,-0.06343137462443958
1191,16,3,4,7.0,0.02430048365792087,0.0006076843621013303,0,0,0.024279878630609927
1192,16,6,4,5.0,0.0430222713994863,0.0019621009564281,0,0,0.042888849255417846
1193,5,6,4,2.0,0.0029970203753438,0.0003093037768443,0,0,0.002636634400486911
1194,-20,4,4,1.0,-0.0459777498261342,0.0022350776766618,0,0,-0.046123098863238864
1195,-19,8,4,8.0,-0.0951917925193905,0.0091661255765386,0,0,-0.0953173703755712
1196,-31,3,4,8.0,-0.0622229935174581,0.0038835970237121,0,0,-0.06223726883918426
1197,16,0,4,7.0,0.00012708635544372927,1.5504547321026793e-07,0,0,0.0001269196820059649
1198,4,2,4,3.0,0.002188913045944933,3.475093180975398e-05,0,0,0.0021529615361604777
1199,-7,4,4,7.0,-0.0249741931102385,0.0006470014857383,0,0,-0.02500214250731548
1200,-7,3,4,1.0,-0.0200753748327668,0.0005332338498259,0,0,-0.020231630642946575
1201,-7,10,4,1.0,-0.0680560033535516,0.0055521267890417,0,0,-0.06916061198945128
1202,15,0,4,0.0,0.0011310552546854,4.94538751503374e-06,0,0,0.0011266559328543414
1203,-7,1,4,10.0,-0.0104042941759831,0.0001173191457372,0,0,-0.010415177946107265
1204,-19,6,4,10.0,-0.0820675017794238,0.0067574371602921,0,0,-0.08209433655379544
1205,3,4,4,9.0,-0.0007819370011565,2.987738252771301e-06,0,0,-0.0007847885764912924
1206,-18,8,4,4.0,-0.0826716923507801,0.0070365517446195,0,0,-0.08291402398495307
1207,-19,3,4,3.0,-0.0416883074594434,0.0017964297581391,0,0,-0.04175852519461062
1208,4,2,4,0.0,0.0019056447492574,8.868591513062043e-05,0,0,0.0018035794293931023
1209,27,1,4,5.0,0.0129909405032047,0.0002088439769308,0,0,0.012942845173077104
1210,4,3,4,1.0,-0.0002358546229619,6.77126235367259e-05,0,0,-0.0003170430183221641
1211,16,7,4,5.0,0.0439656064162297,0.0020604044207699,0,0,0.043812690568362005
1212,-7,2,4,0.0,-0.0138791066330142,0.0002636518105188,0,0,-0.013964333284520066
1213,-2,1,6,8.0,-0.0027102868501538,1.7166260521566035e-05,0,0,-0.0027220715770075394
1214,-13,2,6,5.0,-0.0205819979021473,0.0004677769210092,0,0,-0.020634987842185544
1215,-1,4,6,3.0,-0.0146605973776081,0.0003393557517344,0,0,-0.014809904541127385
1216,21,1,6,6.0,0.015902077551012386,0.0002774497339794064,0,0,0.01587258915476319
1217,10,7,6,6.0,0.0211941273939985,0.0005583562582035,0,0,0.021063129127345946
1218,-1,7,6,5.0,-0.0147743747456124,0.0003929821649993,0,0,-0.014984014764663012
1219,-13,3,6,0.0,-0.02531101007032063,0.0007731905416333746,0,0,-0.025470062043344833
1220,-14,4,6,1.0,-0.0387512935441981,0.0018134769935257,0,0,-0.03912547063481061
1221,-1,8,6,1.0,-0.0189419706629083,0.0010308768650182,0,0,-0.019748464997816767
1222,-25,10,6,4.0,-0.1388821059268924,0.0197017514507826,0,0,-0.13937832045180526
1223,-1,5,6,6.0,-0.0136227805143785,0.0002588629177297,0,0,-0.013710719836922625
1224,-1,3,6,10.0,-0.0095111261448928,0.0001016996476263,0,0,-0.009524611897391485
1225,11,5,6,5.0,0.0227639361791223,0.000649546307096,0,0,0.022606316759047684
1226,-13,3,6,7.0,-0.0303216321030779,0.0009689091782499,0,0,-0.030381041468904496
1227,22,10,6,8.0,0.0730482183826217,0.006143046342707,0,0,0.07207981342202352
1228,-2,0,6,4.0,-0.0020064163789213,1.5128062943745673e-05,0,0,-0.0020197392064310706
1229,10,0,6,7.0,0.0014081729434499,6.723866101220828e-06,0,0,0.0014024838453748324
1230,-2,1,6,5.0,-0.0031249212548903,2.2356851263459927e-05,0,0,-0.0031400313169873337
1231,-1,2,6,2.0,-0.0045479062540561,0.0001040284876415,0,0,-0.004647920297671081
1232,10,3,6,0.0,0.010281320429054143,0.0002658890814137155,0,0,0.010089100191075548
1233,-1,2,6,6.0,-0.0033072056131220845,1.8539175751889865e-05,0,0,-0.003316327493263393
1234,-1,7,6,1.0,-0.0099070247462576,0.00070126185613,0,0,-0.010630760006426047
1235,-1,7,6,8.0,-0.0191056230920953,0.0003929474671443,0,0,-0.019139130252183813
1236,-13,6,6,2.0,-0.0506790532352574,0.0029311600022265,0,0,-0.05111440551374274
1237,-1,4,6,8.0,-0.01066471778103046,0.0001254890286814935,0,0,-0.010678821169029419
1238,-1,4,6,1.0,-0.006829564784206335,0.0002521932473015037,0,0,-0.007076225134798134
1239,22,9,6,6.0,0.0706040084194257,0.0061408352475868,0,0,0.06921691732818994
1240,-2,0,6,2.0,-0.0016811298282637,1.2195392492479048e-05,0,0,-0.0016923728622553014
1241,-1,2,6,9.0,-0.0049812457080039,3.3474712868924825e-05,0,0,-0.004991639992882401
1242,9,1,6,6.0,0.0031210670586083,2.3831637290243705e-05,0,0,0.003104158365361203
1243,10,5,6,6.0,0.020407848827306,0.0005062532083275,0,0,0.020300121329822812
1244,10,0,6,6.0,0.0013785865998484,7.195493829849517e-06,0,0,0.0013722326084685183
1245,10,5,6,3.0,0.0207322628763422,0.0006514859582392,0,0,0.02046627179522367
1246,-13,5,6,0.0,-0.0450990457765403,0.0023676411668103,0,0,-0.04549950646076729
1247,11,6,6,7.0,0.0205261154038152,0.0004506806842309,0,0,0.020490884279023007
1248,10,3,6,4.0,0.0123607752505139,0.0001898430091786,0,0,0.012316310157252042
1249,-13,4,6,2.0,-0.036529911540100955,0.0014762589239776542,0,0,-0.03670010092432102
1250,-37,6,6,0.0,-0.0809754760495028,0.010175219940122,0,0,-0.08531730671191687
1251,-13,9,6,7.0,-0.0772076430858356,0.0060448029154597,0,0,-0.0773081824033435
1252,-25,9,6,4.0,-0.1222405763056543,0.015245165294374,0,0,-0.1226034644642569
1253,10,4,6,4.0,0.014990673331989347,0.00030633633583665904,0,0,0.014892734073321055
1254,-25,10,6,3.0,-0.1323136342600514,0.0180139430860145,0,0,-0.13292208858994564
1255,-19,3,8,8.0,-0.0289874506584115,0.0008713798926218,0,0,-0.02902477977474905
1256,-7,4,8,3.0,-0.016504992484636778,0.00036024652453704926,0,0,-0.016610390581779738
1257,15,0,8,2.0,0.0044339249287065,4.194942912865613e-05,0,0,0.004407177242080199
1258,-7,5,8,4.0,-0.023031117921062,0.0007101283296436,0,0,-0.023246753045401684
1259,5,9,8,1.0,0.007387873491138,0.0013983103800401,0,0,0.005775397844755151
1260,5,7,8,2.0,0.004292147003455485,0.00047524265364215414,0,0,0.003743962850164026
1261,16,6,8,10.0,0.0375441175028562,0.0014310205975653,0,0,0.03751836569665977
1262,-7,8,8,10.0,-0.0602354467993408,0.0036446759280983,0,0,-0.0602550870517193
1263,-7,6,8,0.0,-0.0364966025050472,0.0020306307279045,0,0,-0.0373349569852389
1264,4,1,8,4.0,0.0015522676552207,1.7792785264444234e-05,0,0,0.0015338077547515001
1265,5,6,8,0.0,0.0024390040718944195,0.0009415388569319907,0,0,0.0013162959326112917
1266,-7,8,8,7.0,-0.0438806982717011,0.0020385330236036,0,0,-0.04401631908305093
1267,4,2,8,3.0,0.0029299461057021,6.142555353188275e-05,0,0,0.0028665369424826235
1268,-7,0,8,9.0,-0.0034381331169693,3.208419700195663e-05,0,0,-0.0034624492421756465
1269,16,4,8,0.0,0.02574065569048,0.0012286762491733,0,0,0.02506134181792305
1270,-7,6,8,7.0,-0.029540438719564,0.0009279972396251,0,0,-0.02960687038342094
1271,5,9,8,3.0,0.0056242045575567,0.0006696896015246,0,0,0.004858535048013471
1272,4,0,8,8.0,-0.0001941105628818,1.4151454165637753e-05,0,0,-0.00021104709318781856
1273,-7,0,8,2.0,-0.003949433382821,3.808586617091264e-05,0,0,-0.003976418793371686
1274,5,8,8,3.0,0.0103105655597145,0.0007491844445396,0,0,0.009539113540860384
1275,5,9,8,9.0,-0.0103722918907775,0.0001204694015393,0,0,-0.010387753845743673
1276,5,8,8,4.0,0.0141270863224658,0.0004975579673108,0,0,0.01376950624324772
1277,11,10,2,10.0,0.0041045980300133,2.7502919515682595e-05,0,0,0.004091811796580068
1278,-25,10,2,10.0,-0.1650193484901984,0.0273061750084133,0,0,-0.1651090960489389
1279,-36,10,2,10.0,-0.1999362621460798,0.0430662245124427,0,0,-0.20364632085587592
1280,-49,5,2,10.0,-0.1347991354371495,0.0182338607766479,0,0,-0.1348748000716034
1281,5,10,4,0.0,-0.0184361030829754,0.0010656955195653,0,0,-0.019307069830190447
1282,3,6,4,5.0,-0.0024402705657917,0.0001018264777914,0,0,-0.0025553164346202566
1283,5,10,4,5.0,-0.004460548829453,0.0003218546147594,0,0,-0.004822898572132359
1284,5,10,4,7.0,-0.0044235744524535,0.0001151029795997,0,0,-0.004538216414849461
1285,5,10,4,8.0,-0.0093702484582622,0.0001442714515576,0,0,-0.009438012332727843
1286,4,10,4,8.0,-0.0043621856373831,0.0001131200787509,0,0,-0.0044750953356421895
1287,16,10,4,0.0,0.0006334040593927,4.284808318597061e-05,0,0,0.0005824678004124814
1288,16,0,4,1.0,0.0001990864293440051,4.790748540861845e-07,0,0,0.0001985591020067204
1289,5,10,4,9.0,-0.0095921102717062,0.0001493104469381,0,0,-0.009660872512674435
1290,-18,8,4,10.0,-0.1081068644618482,0.0117069737009514,0,0,-0.10813071993046297
1291,5,10,4,6.0,-0.0043258915412235,0.0002424093690022,0,0,-0.004594326778874425
1292,5,10,4,10.0,-0.0163890296056089,0.0003757570749404,0,0,-0.016517617745841148
1293,-19,3,4,5.0,-0.03609605511256826,0.0013442234405893652,0,0,-0.03614561300764802
1294,5,4,4,7.0,0.0041717535157219,3.68072074723306e-05,0,0,0.0041484690996302295
1295,15,4,4,2.0,0.0260821723816817,0.0008028998643626,0,0,0.025935028203823894
1296,5,10,4,2.0,-0.0060905879616017,0.0005372880779716,0,0,-0.006690819341106011
1297,-30,10,4,5.0,-0.1631482368242783,0.0279198749238043,0,0,-0.1647112701181985
