,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
295,-1,3,6,4.0,-0.004761515420854455,3.916386937734132e-05,0,0,-0.004781305629183622
296,-7,3,6,5.0,-0.013209324086312584,0.0001881360720386701,0,0,-0.013225703881378302
297,-2,0,6,10.0,-0.0012407599833412328,4.563244685310409e-06,0,0,-0.0012443884945600922
298,-1,0,6,0.0,-0.0004486642456986871,2.519355355813778e-06,0,0,-0.0004514459125992216
299,5,4,6,10.0,0.0017548622089238553,5.042481251197298e-06,0,0,0.0017525066810691894
300,-1,2,6,5.0,-0.0036236222176840127,2.2927335770509923e-05,0,0,-0.0036353782550368327
301,-7,1,6,8.0,-0.008392555089505352,7.623248518904023e-05,0,0,-0.008399512094615742
302,-7,9,6,3.0,-0.047979322540309774,0.0024558495928005608,0,0,-0.04816392358195795
303,-7,2,6,6.0,-0.011398605868049153,0.0001410099380885537,0,0,-0.011411903934873267
304,5,4,6,6.0,0.005354594754247618,3.799670476588812e-05,0,0,0.0053434047305072115
305,-7,4,6,4.0,-0.021032575674116958,0.00046585438501470905,0,0,-0.02106075784874966
306,5,4,6,2.0,0.006076687458145768,8.737822992575497e-05,0,0,0.006016144938791645
307,5,9,6,1.0,0.006557125689156473,0.00026948275277066734,0,0,0.006285341462595747
308,-1,2,6,3.0,-0.0035403369730541362,2.237114535814169e-05,0,0,-0.0035521415644245774
309,-1,4,6,5.0,-0.008019038281247858,8.71271219267663e-05,0,0,-0.008046424857612635
310,5,10,6,4.0,0.01033628125526551,0.00023233076680585207,0,0,0.010185690787324031
311,-8,0,6,1.0,-0.0035167028290906577,1.8105989462328017e-05,0,0,-0.0035235893778996904
312,5,4,6,9.0,0.003344502669539689,1.481404338771868e-05,0,0,0.0033401486552022963
313,-14,0,6,0.0,-0.004811978008066878,3.1657093427390334e-05,0,0,-0.0048221803613596025
314,-1,4,6,3.0,-0.00745437388992004,9.490131232099901e-05,0,0,-0.007501574236596372
315,-7,10,6,10.0,-0.08326033476362989,0.006936931800411108,0,0,-0.08326591291018116
316,5,8,6,0.0,0.006584015664645643,0.00032321244420771794,0,0,0.0062481798463231404
317,5,9,6,10.0,-0.014455436672833064,0.00021096111422316775,0,0,-0.01445783843061812
318,-1,2,6,8.0,-0.004017831792316473,1.9100512461226012e-05,0,0,-0.004021380840496326
319,4,0,6,9.0,0.00044503079405325654,1.7807666350183511e-06,0,0,0.0004431315369804213
320,10,1,6,8.0,0.00640457063070795,4.6764361625568786e-05,0,0,0.00639767562671374
321,-7,2,6,3.0,-0.008637610048695211,8.53062873655134e-05,0,0,-0.008650447624709843
322,-7,2,6,7.0,-0.010571679076992926,0.00011716831626333137,0,0,-0.010578168578300608
323,-1,3,6,5.0,-0.004418791284858838,2.779664229344037e-05,0,0,-0.004428716395907993
324,-1,4,6,1.0,-0.007215173157313159,0.00011892172179596625,0,0,-0.0072954087550403035
325,-7,2,6,5.0,-0.01085936813505432,0.0001304804962099655,0,0,-0.010874433678955119
326,5,7,6,10.0,-0.0051629739594441755,2.9042187238602428e-05,0,0,-0.00516583702400342
327,-1,4,6,6.0,-0.006576286665433335,5.197044647876489e-05,0,0,-0.0065867541456407054
328,5,6,6,8.0,0.0035270334626681917,2.0835190602798233e-05,0,0,0.003516959192000971
329,11,4,6,5.0,0.019413365209503774,0.00039862386725933175,0,0,0.019387271067301662
330,11,2,6,10.0,0.011564520387811498,0.00014392469794034145,0,0,0.011552296508443218
331,-1,2,6,6.0,-0.002525339203655544,9.91434790101235e-06,0,0,-0.0025295836154245353
332,-1,4,6,10.0,-0.014159953513293643,0.00020415837101349227,0,0,-0.014164338418311469
333,5,4,6,0.0,0.00559331119803578,0.00013790903981522742,0,0,0.005465362506447194
334,-1,4,6,8.0,-0.010049076910856226,0.00010472842558369783,0,0,-0.0100535702854443
335,-7,8,6,8.0,-0.04701448830719782,0.002220873152539645,0,0,-0.04702710155730023
336,-1,7,6,2.0,-0.01293027463859966,0.0002968112868920978,0,0,-0.013085817780194641
337,5,4,6,3.0,0.007129827874618959,8.648306010094906e-05,0,0,0.007087049537123852
338,-2,0,6,9.0,-0.001138139852258805,4.303825378392348e-06,0,0,-0.0011417500079249161
339,-1,2,6,7.0,-0.003480458616868626,1.5349641492000404e-05,0,0,-0.0034843418760385444
340,-1,1,6,9.0,-0.002493654732160474,8.881134323335507e-06,0,0,-0.002496850116640605
341,-1,6,6,4.0,-0.010219953348460922,0.00015271377437633626,0,0,-0.010277872941978865
342,11,3,6,9.0,0.014181374858783072,0.00020537997355573,0,0,0.014176252561978585
343,5,9,6,0.0,0.0028444791756043735,0.0003652582532009344,0,0,0.0024158785458997887
344,-13,7,6,5.0,-0.056264475623254505,0.0032068613404259705,0,0,-0.05631387977117391
345,-8,2,6,10.0,-0.012749251858555414,0.0001684265399756578,0,0,-0.012756311598982748
346,-1,3,6,6.0,-0.004550276621765766,2.798275835641721e-05,0,0,-0.004559009910991961
347,-13,9,6,9.0,-0.08595407611931281,0.007407242404481333,0,0,-0.08597704316286087
348,-14,2,6,8.0,-0.017557393635625303,0.00033107282714327555,0,0,-0.017584766542665678
349,5,5,6,7.0,0.005800983307907138,4.269233176138766e-05,0,0,0.005790134198599813
350,-7,4,6,2.0,-0.021567942862748362,0.0005387213859045594,0,0,-0.0216561971346369
351,-8,1,6,0.0,-0.006466923908060516,5.203220795497335e-05,0,0,-0.00647917723180731
352,11,10,6,1.0,0.03138937078525916,0.0012599094086073752,0,0,0.031059830612883692
353,5,0,6,9.0,0.00161369517674851,4.076140449904251e-06,0,0,0.0016119286227567785
354,-1,0,6,2.0,-0.0012986603361693657,4.447048131231144e-06,0,0,-0.0013019729715243555
355,-7,2,6,2.0,-0.01141984796653445,0.00016524886887906142,0,0,-0.01146165109609481
356,-1,4,6,2.0,-0.005626493688600669,9.474322541307411e-05,0,0,-0.005702196641622923
357,-2,0,6,0.0,-0.0010952675072556082,4.128527234682226e-06,0,0,-0.001098782206842287
358,-2,0,6,6.0,-0.001307307249734257,4.938464576295252e-06,0,0,-0.0013111825445315621
359,16,0,6,0.0,0.0020264912232199135,1.1560292827967789e-05,0,0,0.002017546871839697
360,11,7,6,5.0,0.028485367374954294,0.0008707427635379254,0,0,0.028414175444092117
361,-1,10,6,6.0,-0.02434967974184212,0.0006549361944566869,0,0,-0.024424114890953814
362,5,3,6,1.0,0.005098306832223042,7.915567411146692e-05,0,0,0.005034511302355872
363,-1,5,6,0.0,-0.008702570690479031,0.0002102607671038001,0,0,-0.00886400192705625
364,5,7,6,9.0,-0.0014476487844704204,6.087485652600756e-06,0,0,-0.001452438942849727
365,-13,8,6,3.0,-0.0633845939797555,0.004177655097094329,0,0,-0.06357665199149455
366,11,6,6,6.0,0.025025053484503592,0.0006590694225014048,0,0,0.024985674139784624
367,-1,6,6,2.0,-0.011703676923143991,0.00026655429662892293,0,0,-0.011859170814873098
368,5,2,6,6.0,0.0036994670576120793,1.711598674378358e-05,0,0,0.0036953511413319673
369,-7,0,6,1.0,-0.0031899719892869273,1.5766407268408527e-05,0,0,-0.003196680572458095
370,-14,1,6,2.0,-0.013051412730976186,0.00019101651810066961,0,0,-0.013076225303567845
371,-1,4,6,4.0,-0.007397169033252315,7.891594398021238e-05,0,0,-0.007426206434380762
372,-8,0,6,0.0,-0.0032780526694921298,1.63144945646093e-05,0,0,-0.0032847353078049035
373,-7,9,6,0.0,-0.05199891697004896,0.00295691282713302,0,0,-0.052302547523338926
374,-1,3,6,3.0,-0.005937693151103564,5.871691471465066e-05,0,0,-0.00596584600881315
375,-7,9,6,4.0,-0.04818532858747944,0.002440617793570865,0,0,-0.04832787887046444
376,-7,2,6,8.0,-0.011900296412094247,0.000146874552848062,0,0,-0.011906605409877077
377,-2,0,6,2.0,-0.001428279930256722,5.228364709604798e-06,0,0,-0.0014321059876372388
378,11,2,6,1.0,0.011232019955944542,0.00015549462657919768,0,0,0.011196816330798389
379,-1,6,6,1.0,-0.011542905013702967,0.0002524197991592521,0,0,-0.011685922385307626
380,-1,9,6,3.0,-0.019152952800566905,0.0004984064870885533,0,0,-0.01931083786389628
381,-1,5,6,6.0,-0.01056702533343967,0.00013450334929070542,0,0,-0.01059443492331145
382,5,1,6,3.0,0.0033315479307788154,1.814294745739309e-05,0,0,0.0033230954477680356
383,-7,10,6,1.0,-0.055650150148119366,0.0033425081836914905,0,0,-0.05594483291473928
384,5,2,6,5.0,0.003993571000786778,2.642347789263892e-05,0,0,0.003981001158521602
385,-7,7,6,2.0,-0.033706729412614024,0.001287592900771705,0,0,-0.03388846856430586
386,5,2,6,9.0,0.003680991092940401,1.6109452783842457e-05,0,0,0.0036779193841113577
387,11,2,6,3.0,0.011579810786914552,0.0001474276735267277,0,0,0.01156380800011537
388,11,5,6,10.0,0.01796273986550056,0.00032784368609936794,0,0,0.017956519470352088
389,10,0,6,4.0,0.0021613212108811653,9.15967490145034e-06,0,0,0.0021559351722513507
390,-13,5,6,3.0,-0.04016064128140145,0.0016593760038116573,0,0,-0.04021643995621535
391,-7,7,6,3.0,-0.03492363226021972,0.0013272252656966238,0,0,-0.035052710470759196
392,-7,4,6,8.0,-0.02301650454604324,0.0005363990325461086,0,0,-0.023024472007276933
393,11,8,6,6.0,0.031119053886475595,0.0010236991375996386,0,0,0.031052689539103274
394,-2,1,6,10.0,-0.0019693366387368836,7.687347105508034e-06,0,0,-0.0019739075111074875
395,5,1,6,6.0,0.0025510770796484455,9.175313553255774e-06,0,0,0.002547876296504108
396,-1,1,6,5.0,-0.0013612237275044256,4.072281865795132e-06,0,0,-0.0013638869496997944
397,5,2,6,1.0,0.004834342662167329,4.203768780630463e-05,0,0,0.004811942479570065
398,11,2,6,0.0,0.011853230493735415,0.00017199338316044074,0,0,0.011815437321708028
399,-8,0,6,5.0,-0.003339311747279255,1.7101948656325337e-05,0,0,-0.003346452882132225
400,-7,7,6,0.0,-0.039546378396288176,0.0016959525573302893,0,0,-0.03970482221196963
401,-7,4,6,5.0,-0.022029133287328913,0.0005079969901382636,0,0,-0.022056390419425746
402,-7,3,6,9.0,-0.01805379254004961,0.0003314192117179626,0,0,-0.018060368284016186
403,-14,2,6,5.0,-0.01875920181093234,0.0003804199171900494,0,0,-0.018793416528460453
404,-7,3,6,7.0,-0.016940531711519345,0.0003024358370553549,0,0,-0.01695907677838298
405,-14,0,6,2.0,-0.005615501084932486,4.0232720801871576e-05,0,0,-0.005625939726972878
406,-7,8,6,10.0,-0.060711204684918633,0.0036920565379399287,0,0,-0.06071865208129364
407,-1,5,6,5.0,-0.007726859515289419,8.091975980913206e-05,0,0,-0.007752317997497555
408,11,4,6,3.0,0.02203609861726338,0.0005336209301293883,0,0,0.021978461071831823
409,5,7,6,7.0,0.005705508491945063,5.614144335113142e-05,0,0,0.005677202152505694
410,-2,0,6,7.0,-0.0012530761260715218,4.6796781877803164e-06,0,0,-0.0012568075001635818
411,-8,0,6,2.0,-0.002559078491376476,1.1880082306733065e-05,0,0,-0.002565475930874525
412,-1,5,6,2.0,-0.009329749339921374,0.00015747452383178814,0,0,-0.009414265701224604
413,-1,1,6,10.0,-0.0025536003016470633,9.308712267219827e-06,0,0,-0.0025569457069670406
414,-1,3,6,9.0,-0.0074061237341373105,5.880437592143843e-05,0,0,-0.007410868182724614
415,-14,2,6,1.0,-0.018537308608696224,0.00037954617398342747,0,0,-0.018580405844931487
416,-1,5,6,1.0,-0.011135464196836996,0.00027740253210844774,0,0,-0.011319548959912287
417,-7,0,6,5.0,-0.004342272039099888,2.4026689227711115e-05,0,0,-0.0043484776744192825
418,-7,7,6,8.0,-0.04088621233469599,0.0016840146916007658,0,0,-0.04090101113372349
419,-1,5,6,3.0,-0.006315221299012638,8.508859451494751e-05,0,0,-0.006369469188363971
420,4,0,6,6.0,0.00044922540230559225,1.841950751619987e-06,0,0,0.0004472572255581402
421,5,1,6,7.0,0.0025379533344795265,9.154153259563104e-06,0,0,0.0025346977991216454
422,-13,5,6,2.0,-0.04346028241087031,0.0020155955794137555,0,0,-0.043612441729487694
423,-1,0,6,5.0,-0.0014804460560186097,5.017157190994634e-06,0,0,-0.001483836580018066
424,-7,3,6,2.0,-0.014554118858754515,0.00024323748673529727,0,0,-0.014591816991931168
425,2,10,8,6.0,-0.009624973144602152,0.00018343808547993047,0,0,-0.009733930717536893
426,-4,10,8,8.0,-0.050582945793514716,0.0025835283144972003,0,0,-0.05061281848473178
427,1,0,8,10.0,-0.00023370655045086008,3.807535463268207e-06,0,0,-0.00023821005050471357
428,-4,10,8,2.0,-0.028931936076927005,0.0011924078046296718,0,0,-0.029358357132291343
429,2,7,8,2.0,-0.0011934596693321566,0.00018389116363770863,0,0,-0.00141241985051862
430,2,1,8,6.0,0.00020417124543619807,5.6010923567228895e-06,0,0,0.00019749995768508617
431,-4,10,8,4.0,-0.032359332375030754,0.001257614552268795,0,0,-0.032611918167644055
432,8,10,8,8.0,0.012773466881772243,0.00019454749286760176,0,0,0.0127358036377468
433,-4,10,8,5.0,-0.03462092951390848,0.001324773862093502,0,0,-0.03477232763593226
434,2,10,8,8.0,-0.020738104464719364,0.00046241375530111614,0,0,-0.020776918198933167
435,2,3,8,6.0,0.0008200888308432372,1.2602063222278867e-05,0,0,0.0008057734098050711
436,-4,2,8,9.0,-0.007316038224914729,5.914954446074515e-05,0,0,-0.007322788379897527
437,-10,10,8,3.0,-0.06464529868382962,0.004393560846709177,0,0,-0.06490275412957479
438,-4,10,8,6.0,-0.03945163438441328,0.0016329574867437156,0,0,-0.039543465621784034
439,2,10,8,0.0,-0.007143772474892049,0.0005177042485810806,0,0,-0.007703777390981715
440,-4,10,8,3.0,-0.03213272596061374,0.0013780058436589258,0,0,-0.03254731847981257
441,-4,8,8,6.0,-0.026265325767480426,0.0007406248727788988,0,0,-0.02632623480960886
442,-4,9,8,7.0,-0.03589232704117964,0.001308314032944828,0,0,-0.03591639291219624
443,-4,3,8,10.0,-0.012335472026955499,0.00015793261354671875,0,0,-0.012342394519058199
444,2,10,8,5.0,-0.0027296852822554707,0.00013714003688112484,0,0,-0.002885311908424626
445,2,10,8,2.0,-0.0034698560962679596,0.0004157861624389352,0,0,-0.003954351609600113
446,2,10,8,1.0,-0.00216550993658985,0.00044611418384089786,0,0,-0.002695219637256364
447,2,5,8,3.0,-0.00013326276048263345,5.778917369220021e-05,0,0,-0.00020258845815727597
448,2,4,8,2.0,0.0003055769132864583,3.599896150478722e-05,0,0,0.00026249021218063405
449,2,3,8,3.0,0.0017453094124448224,3.497230623620478e-05,0,0,0.0017069979708955788
450,1,0,8,2.0,-0.0002244218330990396,3.5248082824991763e-06,0,0,-0.00022859116484703277
451,2,6,8,7.0,-0.0036921465825207663,3.059916779255087e-05,0,0,-0.0037125072482076435
452,-4,10,8,7.0,-0.04460565389398429,0.0020352492800228767,0,0,-0.04466035579883985
453,2,10,8,10.0,-0.03625366894961205,0.0013176529137944035,0,0,-0.03625765823139566
454,-4,4,8,10.0,-0.017491962446131194,0.00031083303307313326,0,0,-0.017497799585558717
455,-4,10,8,9.0,-0.0585100583049854,0.0034356692332207206,0,0,-0.05852474907742692
456,-4,10,8,1.0,-0.03620150783299322,0.0017055579599417976,0,0,-0.03667551838166465
457,2,8,8,6.0,-0.004642748307794697,8.486236396097159e-05,0,0,-0.004718717010328426
458,-4,1,8,7.0,-0.003418134145412804,1.6483996683093335e-05,0,0,-0.0034238945721892715
459,8,10,8,0.0,0.020931347371663498,0.0007701900820661923,0,0,0.02053286483653596
460,-5,0,8,10.0,-0.0023985120040620964,1.162152276999963e-05,0,0,-0.0024055543995857398
461,2,2,8,10.0,-8.38938204201702e-05,3.5271455898353364e-06,0,0,-8.811794932024698e-05
462,-10,8,8,10.0,-0.07369035140528785,0.005438077439673556,0,0,-0.07369972286461435
463,-4,10,8,0.0,-0.03902050513937481,0.0018931558642635892,0,0,-0.03946517239089274
464,-4,6,8,4.0,-0.01756722130325496,0.0003758568845411377,0,0,-0.017647920847523285
465,-4,7,8,0.0,-0.023536793404726804,0.0008071425750916077,0,0,-0.023840587722304584
466,2,10,8,9.0,-0.027547413088690402,0.0007726309359016522,0,0,-0.027563938250317645
467,2,10,8,7.0,-0.012971501316685403,0.000221645894949408,0,0,-0.013035564574934167
468,2,10,8,3.0,-0.00546953436673661,0.00031430208179954763,0,0,-0.005810797897469372
469,2,9,8,5.0,-0.0022852349685444904,9.75411998272955e-05,0,0,-0.002396017649703495
470,2,10,8,4.0,-0.002897441381645307,0.000182675500775167,0,0,-0.0031065777827034226
471,-4,5,8,3.0,-0.014759638567227082,0.0002727352421217277,0,0,-0.014825504541010942
472,2,3,8,7.0,0.00027977927735075545,4.543562753144978e-06,0,0,0.00027442093377982337
473,-4,10,8,10.0,-0.06795456088507781,0.004622613630492149,0,0,-0.0679603104275679
474,2,6,8,9.0,-0.008037966675574222,6.925049251844027e-05,0,0,-0.008043536576663181
475,8,10,8,7.0,0.017317258027608935,0.0003505170755591009,0,0,0.017256502447651756
476,2,9,8,0.0,-0.00021768887588912193,0.0004105354696859785,0,0,-0.000710274573376273
477,-10,6,8,6.0,-0.03639538263817008,0.0013614534969480468,0,0,-0.036439578181653165
478,-4,7,8,5.0,-0.022522276150592966,0.0005521868988674386,0,0,-0.02257619692162961
479,-10,10,8,1.0,-0.061586925826156866,0.0042228181401848894,0,0,-0.062102768275118875
480,2,2,8,3.0,0.00020849230999463866,1.0784359821811917e-05,0,0,0.00019560324106045665
481,-10,3,8,5.0,-0.016311029335884214,0.0002866683965664731,0,0,-0.01633577179816869
482,-4,1,8,10.0,-0.0044478369299737214,2.4955763717183892e-05,0,0,-0.004454043942407577
483,2,9,8,9.0,-0.02143177157872874,0.00046418633379869285,0,0,-0.021437610179683805
484,-10,10,8,6.0,-0.07222105861023495,0.005332097440146045,0,0,-0.07236051797027061
485,2,6,8,10.0,-0.011297188772175478,0.00013106873679552306,0,0,-0.011301319487345104
486,-4,9,8,8.0,-0.0413642043276623,0.0017211743653241767,0,0,-0.0413764166864586
487,8,7,8,9.0,0.008721735948740815,8.287471261480329e-05,0,0,0.00871356870715452
488,8,10,8,3.0,0.03280271608198797,0.0012602675979109508,0,0,0.03258161678332144
489,8,10,8,2.0,0.022545569515815628,0.0007506036937543587,0,0,0.022254808329061366
490,-4,9,8,1.0,-0.026778824415778016,0.00101002932009069,0,0,-0.02713033307537756
491,8,10,8,4.0,0.02427201028026557,0.00075174589046605,0,0,0.024076871791360692
492,1,0,8,6.0,-0.000246887017408764,3.350194621726447e-06,0,0,-0.0002508341071155977
493,-4,9,8,9.0,-0.048482489049937356,0.0023563582802846204,0,0,-0.048489456892906145
494,-10,7,8,5.0,-0.04311623858782687,0.0019098068784881709,0,0,-0.043177194806057785
495,-10,5,8,8.0,-0.03059535787592854,0.0010440571987349974,0,0,-0.030724935406143166
496,-10,10,8,2.0,-0.059467212853980045,0.0037562448360702098,0,0,-0.059731087371719616
497,-4,1,8,0.0,-0.0036328182699443597,2.315927309266092e-05,0,0,-0.003644772555356623
498,-4,6,8,9.0,-0.026241731624660473,0.0006933911920474722,0,0,-0.026247446880724595
499,2,6,8,6.0,-0.0026267622861152772,3.410913003478699e-05,0,0,-0.0026594133860277126
500,2,3,8,0.0,0.0003959976647108788,4.751288518621584e-05,0,0,0.0003391703794679676
501,-10,10,8,10.0,-0.10013794634078241,0.01003818458364429,0,0,-0.10015063788433626
502,2,9,8,8.0,-0.01530297271803947,0.00024784072890770366,0,0,-0.015319364423917842
503,8,4,8,4.0,0.014373310315801725,0.00024129991668779058,0,0,0.014331660875097576
504,-4,2,8,4.0,-0.005419534088839214,4.10116233304352e-05,0,0,-0.005433502417147628
505,-10,10,8,9.0,-0.09013427279931616,0.008147001925563828,0,0,-0.0901616505503189
506,2,2,8,5.0,0.0005595721197070837,1.0162700463174148e-05,0,0,0.0005477526242998589
507,2,3,8,8.0,8.256117075303499e-05,5.283529033164265e-06,0,0,7.622911552953721e-05
508,7,1,8,10.0,0.0053658321899548245,3.578162505187426e-05,0,0,0.005357444826001482
509,2,4,8,1.0,0.0013190012073690273,5.760490256186174e-05,0,0,0.0012519630413168423
510,2,6,8,5.0,-0.001447444993371511,5.18673085463001e-05,0,0,-0.0015071716472164676
511,2,4,8,3.0,0.0005207007807858145,2.642442718210639e-05,0,0,0.00048931682333102
512,-10,10,8,7.0,-0.07599496532158247,0.005838839301749651,0,0,-0.07607129077860782
513,8,8,8,0.0,0.021786668205828502,0.0007679450399580248,0,0,0.021434724851691903
514,2,7,8,4.0,-0.0003579005317435807,8.546364975293333e-05,0,0,-0.0004603032000983539
515,-10,4,8,4.0,-0.02214083489397901,0.0005240543398602303,0,0,-0.02218144021804836
516,-4,7,8,2.0,-0.020459341473924714,0.0005788016205043812,0,0,-0.020651601834273985
517,-4,3,8,2.0,-0.008376930005537202,8.898001013223258e-05,0,0,-0.008399498470114678
518,-4,2,8,2.0,-0.0056274050190821484,4.411834340315573e-05,0,0,-0.005642345806467386
519,-4,7,8,7.0,-0.02736142556801479,0.0007717154846745105,0,0,-0.027389107018687388
520,-4,6,8,10.0,-0.030985535531239075,0.0009654276976381188,0,0,-0.0309919246738156
521,-10,10,8,0.0,-0.06625244293373463,0.005065154364189462,0,0,-0.06706336473713667
522,2,3,8,10.0,-0.0013692003370355521,5.166929917921659e-06,0,0,-0.0013731510014615323
523,8,10,8,5.0,0.02496693944401478,0.0007787529529422638,0,0,0.024780453578725384
524,8,2,8,7.0,0.006588909175799904,5.060160477670206e-05,0,0,0.006580283719020189
