,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2802,-2,7,6,2.0,-0.0185213573037331,0.0006263852957079,0,0,-0.018861370846935524
2803,16,3,8,6.0,0.0100105425772001,0.0002452778945609,0,0,0.009836462258954943
2804,-19,3,8,4.0,-0.0258926851933665,0.0007331671640409,0,0,-0.02596796841438824
2805,3,5,4,10.0,-0.0031954566240171,2.0248666074352988e-05,0,0,-0.0032075018916631537
2806,-37,5,6,9.0,-0.0820294262409671,0.008526941602225,0,0,-0.08418716404033039
2807,15,0,8,6.0,0.0020481690916134,1.79366769236288e-05,0,0,0.0020316790752584538
2808,-9,0,4,8.0,-0.0033632685690011,2.1051014504705145e-05,0,0,-0.0033749558958460694
2809,3,5,4,6.0,-0.0005140609181323,8.898154768701281e-05,0,0,-0.0006205216650036541
2810,33,7,6,3.0,0.0116107935555418,0.0012109462532384,0,0,0.010319430684043012
2811,4,8,4,1.0,-0.0023857891729054,0.0004632420408224,0,0,-0.002934849233919217
2812,-9,2,4,2.0,-0.0136682266193757,0.0002729477126148,0,0,-0.013771579371811128
2813,-37,6,6,0.0,-0.0868450017080335,0.0109503571708438,0,0,-0.09093496512704405
2814,-43,6,4,9.0,-0.1184710736635549,0.01642546886536,0,0,-0.12133916194799237
2815,-44,0,4,5.0,-0.01473438894122,0.0002997125266737,0,0,-0.014833521312263065
2816,3,3,4,4.0,0.0004673784130802,4.9317615792196005e-05,0,0,0.00040845940522678086
2817,3,4,4,5.0,0.0004963856111598,9.718173627126777e-05,0,0,0.00038006320604423846
2818,-32,4,4,3.0,-0.0715543803384533,0.0054622789737385,0,0,-0.07196507989219546
2819,3,4,4,4.0,-0.0008105019188968,8.603286773226766e-05,0,0,-0.0009129530641428787
2820,3,5,4,1.0,-0.0024357078101856,9.617667716040012e-05,0,0,-0.0025440006157341614
2821,-21,5,4,4.0,-0.0127158098899735,0.000841022978451,0,0,-0.013531007278725162
2822,14,0,4,7.0,0.0030737185576826,2.138923914363692e-05,0,0,0.0030593887656364467
2823,33,7,6,9.0,0.0346730229665556,0.0035068335434046,0,0,0.03190748494043723
2824,-20,1,8,10.0,-0.0109777911038599,0.0001937219179791,0,0,-0.011065643128410838
2825,26,0,4,3.0,0.00090554094915,6.844834788389134e-06,0,0,0.0008983111526966379
2826,-3,2,6,1.0,-0.0041479676102011,6.181221532612195e-05,0,0,-0.0042014955062381135
2827,26,2,4,1.0,0.0115374857903061,0.0004358405239434,0,0,0.011174213455607838
2828,-3,4,6,3.0,-0.0132037949139584,0.0002784574162801,0,0,-0.013328735573338671
2829,16,4,8,2.0,0.015822359456783,0.0005259872947554,0,0,0.015491591173612103
2830,16,3,8,1.0,0.0130555531121046,0.0003404235776194,0,0,0.0128515817794369
2831,-3,1,6,0.0,-0.0019941949285755,2.3675488754129345e-05,0,0,-0.0020178333389846677
2832,16,4,8,5.0,0.0188978439971061,0.0006720554780338,0,0,0.01851993163275229
2833,-44,1,4,10.0,-0.0353826374898315,0.0016459332076551,0,0,-0.03585544009613343
2834,-3,4,6,1.0,-0.0118704682583612,0.0002881104669342,0,0,-0.012047111198674928
2835,-19,5,8,10.0,-0.0586938127498404,0.0038111395882153,0,0,-0.05913322386956277
2836,27,7,4,10.0,0.0187302261267949,0.0015236778344343,0,0,0.017322798370386784
2837,33,7,6,0.0,0.0099319640086665,0.0011080077407662,0,0,0.008720727410630395
2838,27,7,4,0.0,0.0282054018933711,0.0023071628985158,0,0,0.026391460050312038
2839,-37,8,6,10.0,-0.0917419379429276,0.0162418863283551,0,0,-0.10113230172392496
2840,-19,4,8,3.0,-0.0378589775436746,0.0016223731032678,0,0,-0.03808586265081301
2841,27,1,4,4.0,0.0116151425903345,0.0001793062819916,0,0,0.011561868896817143
2842,38,0,4,0.0,0.0026250272253892,4.535309947476435e-05,0,0,0.0025788724275403246
2843,-3,0,6,10.0,-0.0010543093219498,9.88431091467474e-06,0,0,-0.0010648366132717892
2844,-31,0,4,9.0,-0.0204881482221936,0.0004789117805946,0,0,-0.020559125297817633
2845,-19,5,8,0.0,-0.0531520655141649,0.003425227553642,0,0,-0.05387216809642881
2846,16,5,8,10.0,0.0286110535774612,0.0009534008410569,0,0,0.028449283432367748
2847,16,5,8,1.0,0.0279525191037166,0.0013595385159675,0,0,0.027258684873647968
2848,-19,3,8,7.0,-0.0284357779955653,0.0008456155922753,0,0,-0.028480204542039967
2849,14,7,4,10.0,0.0029574697380485,8.779130334542678e-05,0,0,0.002862616126735755
2850,-44,2,4,1.0,-0.0559405351531419,0.0034213398959571,0,0,-0.05629093086042654
2851,32,4,6,5.0,0.0228855279992997,0.0016296576517122,0,0,0.021558435687413138
2852,-9,4,4,8.0,-0.020445039051821677,0.00044850633990552993,0,0,-0.020481647113511695
2853,-2,5,6,6.0,-0.0140506458147863,0.0002572432561413,0,0,-0.014122432944780773
2854,-55,7,4,9.0,-0.0916450631682748,0.0171465616709316,0,0,-0.10214235604965222
2855,-14,5,6,10.0,-0.0394396823433388,0.0019250004624543,0,0,-0.03988309664627179
2856,-19,3,8,2.0,-0.0294055666195386,0.0010125905831771,0,0,-0.02958305050149177
2857,-20,2,8,5.0,-0.0197277048497912,0.0004833487641272,0,0,-0.01984070456037527
2858,-44,2,4,10.0,-0.0583712850275402,0.0040732494356878,0,0,-0.059170536051445954
2859,-3,4,6,0.0,-0.0121373189844216,0.0003741771948171,0,0,-0.012409554203646598
2860,-9,3,4,3.0,-0.02042707964099124,0.00047358224983112997,0,0,-0.02049465964159732
2861,-21,3,4,7.0,-0.0165896188668035,0.0006905072931537,0,0,-0.01708796907361298
2862,38,3,4,10.0,0.0358005243783122,0.0025025273082264,0,0,0.034335504663355075
2863,21,0,6,2.0,0.0034773510198799,2.6752831222268625e-05,0,0,0.003459757986551729
2864,-9,2,4,0.0,-0.0144608524943985,0.0002705922875246,0,0,-0.014534623733590317
2865,-19,4,8,1.0,-0.038792000423346,0.0016637814868909,0,0,-0.038982755051401224
2866,-2,7,6,4.0,-0.01629446639235407,0.00045566754715430053,0,0,-0.016522655886925364
2867,15,0,8,1.0,0.0019960582734448,1.652821480712847e-05,0,0,0.001981005514033431
2868,-19,3,8,3.0,-0.0288970179317065,0.0010096491279474,0,0,-0.02910655171082894
2869,3,4,4,10.0,-0.0010506298890076,6.530729940701176e-06,0,0,-0.00105714217714003
2870,-2,6,6,1.0,-0.0162478504643747,0.0005452451187093,0,0,-0.016585353433170642
2871,33,8,6,3.0,0.0109434918947887,0.0012021164625802,0,0,0.009644664157514027
2872,22,5,6,8.0,0.0497777305988302,0.0028031118968606,0,0,0.04938738327888114
2873,38,1,4,10.0,0.0093883232619475,0.0003046528930825,0,0,0.00912850852665349
2874,-43,7,4,2.0,-0.1109454409069279,0.0162264440706198,0,0,-0.1156465047620325
2875,32,3,6,6.0,0.0164515540779865,0.0009058681111462,0,0,0.015689296702508158
2876,16,3,8,0.0,0.0024531034501022,4.761579919524115e-05,0,0,0.002403185750912195
2877,-62,0,2,10.0,-0.016326207416572452,0.00032743482566966435,0,0,-0.016399275149045316
2878,-44,3,4,0.0,-0.0730834412500288,0.005645663228913,0,0,-0.0734488098627887
2879,26,1,4,6.0,0.0032999347194244,5.416392587735184e-05,0,0,0.0032480054913545326
2880,-37,4,6,10.0,-0.0657601242430614,0.006894381807355,0,0,-0.06884410968333195
2881,38,1,4,2.0,0.0097154368791945,0.0003581036328506,0,0,0.009398980176278115
2882,-38,0,6,7.0,-0.0079691992245639,0.0001524089041798,0,0,-0.008075880146042713
2883,26,4,4,5.0,0.0253398972307369,0.0015586578157529,0,0,0.024240040321830587
2884,26,3,4,4.0,0.0210041497345941,0.0010463271196728,0,0,0.02027796635827464
2885,3,4,4,0.0,0.0001083986730182,0.0001094391380769,0,0,-2.2914192347305487e-05
2886,14,6,4,7.0,0.0104317672168775,0.0004039030583623,0,0,0.010077669667563285
2887,38,4,4,2.0,0.0520126413222304,0.00455234778293,0,0,0.049796201811492385
2888,-9,0,4,1.0,-0.0034386061733969,1.952795452237492e-05,0,0,-0.003447850903924882
2889,-9,1,4,4.0,-0.0088100196484822,0.0001165250075878,0,0,-0.00885670992213959
2890,-32,7,4,4.0,-0.0890277590910103,0.0106461492213478,0,0,-0.09229200789010729
2891,-26,1,6,7.0,-0.02102224488972331,0.00045525839121140414,0,0,-0.021038233222932797
2892,15,2,8,8.0,0.0093384928510589,0.0001596400121895,0,0,0.009251573774906634
2893,16,3,8,2.0,0.0152282424498832,0.0004348249956435,0,0,0.014984731696845908
2894,3,5,4,9.0,-0.0023174650018282,9.8995981816151e-06,0,0,-0.0023228997468044995
2895,9,1,6,1.0,0.0009566973882108,1.202886251874904e-05,0,0,0.0009433610770594324
2896,-3,0,6,3.0,-0.0009638175923803,9.308660156831969e-06,0,0,-0.0009738732513468403
2897,-19,3,8,9.0,-0.0297040239914446,0.001044535822726,0,0,-0.02989867212917462
2898,3,6,4,3.0,-0.0039106690104771,9.802379149973948e-05,0,0,-0.00400994556174538
2899,22,5,6,3.0,0.0452737234168252,0.0023755284464439,0,0,0.044882741319520345
2900,22,5,6,2.0,0.0527398887899339,0.0034902934474409,0,0,0.05188933169649434
2901,22,5,6,5.0,0.0469967328345814,0.0026981564836844,0,0,0.04640937653071015
2902,22,5,6,4.0,0.0467105602688994,0.0027430245075225,0,0,0.046037182588633783
2903,22,5,6,7.0,0.0489283979060864,0.0025927570746051,0,0,0.048689875162547865
2904,-32,7,4,1.0,-0.0871381294556165,0.0107853867885555,0,0,-0.09096892927585457
2905,39,10,4,10.0,0.0333791070861928,0.005947020749603,0,0,0.027579679934515034
2906,33,8,6,8.0,0.0113803741577614,0.0013082742152395,0,0,0.009965860598638772
2907,-14,5,6,6.0,-0.0435871425910642,0.0019878355794028,0,0,-0.043692738487243046
2908,33,10,6,0.0,0.0046714653649745,0.0008177773708376,0,0,0.0037163196263567677
2909,27,7,4,3.0,0.0391194687217936,0.0036279218846419,0,0,0.036602361859913786
2910,-26,1,6,6.0,-0.0208128231992492,0.0004620887737146,0,0,-0.020847521396278875
2911,17,10,4,3.0,0.0065824852910275,0.0004988120399338,0,0,0.006035905778234852
2912,38,6,4,1.0,0.011722545342926,0.0010810207940315,0,0,0.010590222073268547
2913,-30,10,4,3.0,-0.1594801082266476,0.0277205966643041,0,0,-0.16222413831983265
2914,22,10,6,7.0,0.0345399149654003,0.0030171344442052,0,0,0.03235096050333456
2915,-3,4,6,7.0,-0.010897739608554,0.0001511801954317,0,0,-0.010936642968781024
2916,-9,0,4,6.0,-0.0034194185543757,2.116684278514599e-05,0,0,-0.0034307878578178643
2917,22,5,6,1.0,0.0504200295661177,0.0033316697278977,0,0,0.04947264115037828
2918,-14,7,2,10.0,-0.0104889177617225,0.0007589666061456,0,0,-0.011267656814122607
2919,-25,1,6,8.0,-0.0221019467786158,0.0005823912663364,0,0,-0.022214621036533762
2920,-38,4,6,5.0,-0.0641641553000117,0.0051913325964915,0,0,-0.06545330782536467
2921,-20,2,8,0.0,-0.019545847258563,0.0005511795748339,0,0,-0.01974881457429759
2922,20,4,2,10.0,0.0116500195223023,0.0004418582468974,0,0,0.011282657171869449
2923,3,5,4,2.0,-0.0023726250666391,0.0001357686326924,0,0,-0.002528792206221767
2924,32,4,6,6.0,0.036714855668592,0.0023661032245493,0,0,0.03549310855125149
2925,-44,1,4,7.0,-0.0349771050014129,0.0013427498305563,0,0,-0.03512032734894462
2926,-31,10,4,6.0,-0.0248473438409005,0.0043123456051282,0,0,-0.029281289971916816
2927,49,4,4,4.0,0.09573156024247673,0.010710160229229613,0,0,0.09387680591915193
2928,3,2,4,9.0,0.0007327199193631,3.967598211235762e-06,0,0,0.0007286030556858949
2929,38,1,4,4.0,0.0123380615453849,0.0003773413969657,0,0,0.012067925184263306
2930,-32,4,4,1.0,-0.0724492395549028,0.0058111979798952,0,0,-0.07312400635627661
2931,38,4,4,10.0,0.04582035770526,0.0039116838180411,0,0,0.04364574333989626
2932,-26,8,2,10.0,-0.0613471245036033,0.0080582895110549,0,0,-0.06650090829503645
2933,-32,5,4,5.0,-0.0861492518738118,0.0075318536977284,0,0,-0.08628144399298492
2934,-31,10,4,2.0,-0.0236226854757062,0.0041948229622862,0,0,-0.02798683550754867
2935,27,7,4,2.0,0.028088968628914,0.0022011270452907,0,0,0.026394404364928497
2936,22,10,6,0.0,0.0102454297945532,0.00064320607975,0,0,0.009599545096863341
2937,-3,5,6,2.0,-0.007170120045349774,0.00023283533902160032,0,0,-0.0073878297064180224
2938,26,2,4,2.0,0.0151602669878149,0.0006588491876574,0,0,0.014645448396796216
2939,-37,6,6,8.0,-0.0929138616638503,0.0112128060822223,0,0,-0.09600964613537012
2940,55,1,2,10.0,0.02537978698835388,0.0009152239497873748,0,0,0.02505447855369809
2941,3,6,4,4.0,-0.0026074334548465,3.7656620165700816e-05,0,0,-0.002644462947979598
2942,32,5,6,7.0,0.0228302477008101,0.0019825283198307,0,0,0.021076677969109673
2943,-2,6,6,0.0,-0.0205612299124827,0.0007833983135087,0,0,-0.020993990878076373
2944,9,1,6,5.0,0.0015159228623368,1.0175303380694566e-05,0,0,0.0015064701248294328
2945,-43,3,4,0.0,-0.0706498741824888,0.0059231053765669,0,0,-0.07176791496796729
2946,9,1,6,3.0,0.0038638612234475,4.422699647850616e-05,0,0,0.003828704135938166
2947,-19,4,8,10.0,-0.0430207994034229,0.002207482660603,0,0,-0.043448831578575035
2948,38,3,4,8.0,0.021356907847643,0.0013834438831235,0,0,0.020244116203270057
2949,-37,8,6,8.0,-0.0964631225518882,0.0144661815446846,0,0,-0.102656379590557
2950,3,3,4,8.0,0.0013936059666963688,5.377528643738281e-06,0,0,0.001389483497432377
2951,-32,3,4,0.0,-0.0591111652741179,0.0036706202190625,0,0,-0.059322953704916005
2952,-43,6,4,3.0,-0.1190613442323565,0.0157780173920974,0,0,-0.12098424067437455
2953,32,4,6,1.0,0.0286360644418182,0.0019600918241376,0,0,0.02726798327691224
2954,-3,3,6,6.0,-0.0076035936409081,8.303930817084173e-05,0,0,-0.00763386324720584
2955,-19,3,8,6.0,-0.0284848318411367,0.0009526543882262,0,0,-0.02865435433298674
2956,-9,3,4,10.0,-0.0208142028729795,0.0004778513623107,0,0,-0.020867747258267285
2957,-32,2,4,0.0,-0.041314211665656235,0.0018778033185655142,0,0,-0.04151933874526928
2958,-25,1,6,9.0,-0.0241757289751195,0.000716538435,0,0,-0.02433421605134538
2959,-20,2,8,9.0,-0.0203680590285565,0.0005273631087544,0,0,-0.020503065364752864
2960,3,3,4,3.0,-0.00053910797625,6.524155522933092e-05,0,0,-0.0006170490776331295
2961,-32,2,4,4.0,-0.042523194982312,0.0019135134052072,0,0,-0.042649544534756174
2962,38,1,4,6.0,0.0077029776416185,0.0002536177820989,0,0,0.00746983934055655
2963,22,5,6,10.0,0.0476834959373349,0.0024821225046736,0,0,0.04743340787349358
2964,-43,4,4,3.0,-0.0936788985003177,0.0099445880044279,0,0,-0.09508152087655179
2965,26,2,4,10.0,0.0162419217856511,0.0005508002076905,0,0,0.01589752156437195
2966,-32,2,4,6.0,-0.0417570308750539,0.0020310337930059,0,0,-0.04210189187366073
2967,-3,4,6,4.0,-0.0111952765877651,0.0001787971285273,0,0,-0.011259432080545986
2968,38,3,4,0.0,0.0216839928609138,0.0015968673928218,0,0,0.020331986645198235
2969,-61,5,2,10.0,-0.0245786491071837,0.0041664545000727,0,0,-0.028853462516950066
2970,38,2,4,0.0,0.021561292523286,0.0011347731450143,0,0,0.02075743195159849
2971,38,2,4,8.0,0.0141308690105273,0.0006110183308607,0,0,0.013637264764285678
2972,-37,8,6,5.0,-0.0892943297234653,0.0117404432101012,0,0,-0.0938146887906712
2973,3,1,4,5.0,0.0009331404246759,5.140722870426656e-06,0,0,0.0009280164584939851
2974,38,0,4,3.0,0.001438242868607,1.824595074151093e-05,0,0,0.0014188299787761057
2975,-20,1,8,5.0,-0.0084311281642106,0.0001060604256249,0,0,-0.008473099968414865
2976,-32,4,4,8.0,-0.0719841141369282,0.0052375945608027,0,0,-0.07205117238419748
2977,26,5,4,4.0,0.0292702481681358,0.0020377663254738,0,0,0.02785302549095635
2978,-43,3,4,1.0,-0.0707621826421822,0.0059349899657983,0,0,-0.0718754268103975
2979,-44,2,4,3.0,-0.055767494255942,0.0033254904034857,0,0,-0.05602606664142101
2980,3,2,4,3.0,-0.0005890253961689,2.7517251808320032e-05,0,0,-0.0006216297572380857
2981,-32,4,4,6.0,-0.0717916389784178,0.0052110364411284,0,0,-0.07186003539512291
2982,-37,8,6,2.0,-0.0870198352756507,0.0116332629070538,0,0,-0.0918928086864336
2983,27,7,4,4.0,0.0264250975082784,0.0023280135004181,0,0,0.024469424241763106
2984,-44,2,4,0.0,-0.0558897257947419,0.0033113978149602,0,0,-0.05611500943340041
2985,-38,4,6,8.0,-0.06677311746491277,0.005598901605072836,0,0,-0.06814142033182052
2986,-38,4,6,2.0,-0.0665928714353925,0.0055652415848666,0,0,-0.06794962870601956
2987,3,3,4,7.0,0.0006788826521014,1.919694441581258e-05,0,0,0.000656399376788814
2988,-43,6,4,5.0,-0.1189232601078951,0.0161956414633531,0,0,-0.12138673971029072
2989,55,4,2,10.0,0.05545184840029872,0.007033986465829817,0,0,0.0507009536305146
2990,17,9,4,7.0,0.0030213897993285,9.12961103799341e-05,0,0,0.0029227890224559627
2991,-32,3,4,5.0,-0.055932791539102945,0.0031853353803308494,0,0,-0.056001021392271866
2992,9,1,6,4.0,0.0047417368442543,5.794798783748871e-05,0,0,0.004699180140809504
2993,33,9,2,10.0,0.01204178057739,0.00145004479474,0,0,0.01047573219907081
2994,26,3,4,8.0,0.011982862032603,0.0004796007013361,0,0,0.011579647969990559
2995,38,9,4,0.0,0.001204178057739,0.000145004479474,0,0,0.001031912736123888
2996,22,10,6,6.0,0.0279541066211632,0.002981743001998,0,0,0.025313733511150432
2997,32,5,6,4.0,0.0213893384956218,0.0020647120581408,0,0,0.01946068858738919
2998,-44,3,4,1.0,-0.07281157319455,0.0059219889602475,0,0,-0.07355612971756863
2999,-32,5,4,10.0,-0.0883995871514623,0.0092614411860891,0,0,-0.09013593216451045
3000,-31,0,4,4.0,-0.016636593256678,0.0003082810970838,0,0,-0.016674399090952786
3001,32,5,6,1.0,0.0299173483457193,0.0025639101898584,0,0,0.027914713396336156
3002,-37,6,6,2.0,-0.0865788904718069,0.0104829541806334,0,0,-0.09016335035817202
3003,26,1,4,2.0,0.005503772338878,0.0001398914828578,0,0,0.005372252371398478
3004,-3,0,6,2.0,-0.0009982730261589,7.176950648276289e-06,0,0,-0.0010056895080951238
3005,-21,5,4,1.0,-0.0129240265335013,0.0007760366121611,0,0,-0.013654833913888246
3006,-56,5,4,1.0,-0.0171473583194607,0.0018377268281608,0,0,-0.018999792236450486
3007,-9,0,4,4.0,-0.0033531978161396,1.996821602188972e-05,0,0,-0.0033636669526528715
3008,-44,0,4,6.0,-0.014759418752068,0.0003212238690191,0,0,-0.014883478864612243
3009,-9,3,4,8.0,-0.01899201398774032,0.0003698439545933062,0,0,-0.019002990818879656
3010,-32,4,4,0.0,-0.0714030869659268,0.0054950276252529,0,0,-0.07187903912231383
3011,-44,0,4,3.0,-0.015988438443471392,0.00031038242056358396,0,0,-0.016054141151514885
3012,38,3,4,4.0,0.0323970403500145,0.0024675218873642,0,0,0.03069549595330602
3013,-3,3,6,8.0,-0.0076212675081973,7.188192472486341e-05,0,0,-0.007637825355749332
3014,38,2,4,2.0,0.0097721795591256,0.0003691059034826,0,0,0.009443847066949432
3015,-32,4,4,10.0,-0.0725879651749413,0.0063396575206013,0,0,-0.07387273897377668
3016,15,1,8,2.0,0.0027111067331776,2.68020339951638e-05,0,0,0.0026877644120458202
3017,-43,7,4,3.0,-0.1108176531420629,0.0169273892459357,0,0,-0.11639385753968827
3018,-32,4,4,5.0,-0.0727500308397891,0.0058302484791281,0,0,-0.07339524863011451
3019,-3,4,6,9.0,-0.0119121487858721,0.0001656619208805,0,0,-0.011940663944492594
3020,-37,4,6,5.0,-0.0696246133852184,0.006270752566395,0,0,-0.07133241231804303
3021,32,3,6,0.0,0.0087826046562782,0.0004262411736377,0,0,0.008363676221371135
3022,32,2,6,7.0,0.0071393291162232,0.0002328547061985,0,0,0.006921067493060703
3023,-37,5,6,3.0,-0.0830830428516617,0.0079494249330234,0,0,-0.08433900235990051
3024,26,1,4,9.0,0.0024478986440347,4.300923381064421e-05,0,0,0.0024034782127876873
3025,-21,1,4,6.0,-0.007187547411684107,0.0001203651966418818,0,0,-0.007269992642300117
3026,32,1,6,8.0,0.0029949350513492,9.308173201401878e-05,0,0,0.0028940005360865374
3027,-25,1,6,1.0,-0.0213214387082748,0.0005144980062059,0,0,-0.021393311817413017
3028,-32,1,4,8.0,-0.0252629597732564,0.0007643573699269,0,0,-0.025414328053362478
3029,32,3,6,4.0,0.0079913008259772,0.0004604526615609,0,0,0.0075153906987736364
3030,-25,1,6,3.0,-0.0236395584763395,0.0006484882460206,0,0,-0.02374714990161669
3031,9,1,6,9.0,0.0023571752699704,1.984594582158992e-05,0,0,0.0023400276652885245
3032,-9,3,4,1.0,-0.0199539571036967,0.00050988587879,0,0,-0.020088027673329296
3033,-25,1,6,5.0,-0.018855215196683536,0.00037373670478984275,0,0,-0.01887707627429545
3034,-38,1,6,3.0,-0.0222971307322074,0.000820120170609,0,0,-0.022684680490271225
3035,-19,4,8,6.0,-0.04156008988888735,0.0017886457837523366,0,0,-0.041633775543503275
3036,-62,4,2,10.0,-0.0598469066960432,0.0077679404724569,0,0,-0.0648704525736896
3037,-43,8,4,5.0,-0.0904694598970436,0.0166821787918492,0,0,-0.1006664066383873
3038,33,8,6,0.0,0.0251991148456623,0.003482737828936,0,0,0.02178182391774495
3039,-37,8,6,0.0,-0.0879400157183631,0.0129217587395413,0,0,-0.09416599056835752
3040,16,4,8,6.0,0.0165216223605002,0.0004725918115342,0,0,0.016282068993166737
3041,-15,4,2,10.0,-0.0202431564434611,0.0008349036188792,0,0,-0.02075329832676281
3042,-3,5,6,9.0,-0.0080815618158284,0.0001286083350935,0,0,-0.008157517848280935
3043,-4,1,2,10.0,-0.001599257153967,7.79385785008006e-06,0,0,-0.0016055406352536784
3044,3,2,4,10.0,0.0007164157646932,3.3459343621915594e-06,0,0,0.0007130165453160512
3045,-2,7,6,7.0,-0.0211183252506845,0.0005300911365902,0,0,-0.021219254220920303
3046,26,1,4,4.0,0.0030622077317721,3.504863528921788e-05,0,0,0.003031401908856068
3047,26,1,4,5.0,0.0028979223192259,4.962429150597329e-05,0,0,0.002848450713940653
3048,3,2,4,6.0,0.0008143435548801,1.21782038339515e-05,0,0,0.0008005254967898079
3049,-43,4,4,4.0,-0.0929843605471494,0.008778275363642,0,0,-0.09314298141588506
3050,-9,0,4,5.0,-0.0034398141956086,1.982249991244164e-05,0,0,-0.0034494024094631572
3051,16,4,8,0.0,0.0210684799701523,0.0009578605093151,0,0,0.02045170437687743
3052,3,2,4,0.0,-0.0002348265614401,4.0824057252022826e-05,0,0,-0.00028374925792577804
3053,33,7,6,1.0,0.0168996329494299,0.0015454095973282,0,0,0.01538785854522661
3054,15,1,8,10.0,0.0050585314634837,6.545254276134173e-05,0,0,0.005010694900850555
3055,32,4,6,3.0,0.026060755461835,0.001738986569426,0,0,0.024788967148813675
3056,-38,3,6,2.0,-0.05048377393430958,0.003096396094793029,0,0,-0.05114111553128064
3057,32,3,6,8.0,0.0046795858496758,0.0002221657247576,0,0,0.004439265208436063
3058,9,1,6,7.0,0.003514189938016,2.662153783646325e-05,0,0,0.0034970635297167877
3059,22,5,6,9.0,0.0438992403658217,0.0021352422073708,0,0,0.043649521682612165
3060,-38,4,6,1.0,-0.062159035308493246,0.005480497110462485,0,0,-0.06409913703646922
3061,-2,5,6,3.0,-0.011935656044279631,0.00025945074037925914,0,0,-0.012076045070485923
3062,16,3,8,5.0,0.0108902071918761,0.0002780458018901,0,0,0.010698868164826368
3063,-43,4,4,10.0,-0.0913633535250477,0.0101077961969694,0,0,-0.09347599412059956
3064,16,3,8,7.0,0.0075509641090494,0.0001619171609597,0,0,0.007425083986669143
3065,38,1,4,0.0,0.0064807494810777,0.0001947781567505,0,0,0.006297415829580887
3066,-3,5,6,10.0,-0.0058863906786932,0.0001292938777498,0,0,-0.0059999638177263125
3067,14,1,4,6.0,0.0006249842475375,4.013849623085544e-06,0,0,0.0006206363543614014
3068,3,2,4,8.0,0.0009223690391415,5.143979885042971e-06,0,0,0.0009172171808526886
3069,32,3,6,10.0,0.0112850743630034,0.0006754247420035,0,0,0.010627388156653421
3070,-9,3,4,4.0,-0.02042268297660894,0.0004904045329073963,0,0,-0.02051066524014213
3071,-2,6,6,2.0,-0.018744109053865,0.0005802393630666,0,0,-0.0190187863404771
3072,3,5,4,0.0,-0.0049112074901876,0.0001527334485281,0,0,-0.00506554367760731
3073,26,4,4,4.0,0.0193647986986542,0.0010537016484097,0,0,0.01855035123492984
3074,3,6,4,6.0,0.0029720708409633964,8.659782040792614e-05,0,0,0.002878753302574331
3075,-43,5,4,1.0,-0.1169661464930448,0.0147488628190125,0,0,-0.11824748656534091
3076,38,3,4,3.0,0.0214817247601264,0.0017847648711795,0,0,0.019893764313114792
3077,-43,3,4,2.0,-0.0696657926535976,0.006161807962653,0,0,-0.07123597500951634
3078,-2,5,6,5.0,-0.0140123097198335,0.0002643829449385,0,0,-0.014093955465338252
3079,26,1,4,8.0,0.0048032741227311,9.374286520876128e-05,0,0,0.004718468415238305
3080,-3,1,6,1.0,-0.0016823317473864,1.8472151009227054e-05,0,0,-0.0017011020404675554
3081,-37,4,6,9.0,-0.0719342722235984,0.0068895119253423,0,0,-0.07399223910960265
3082,-20,0,8,2.0,-0.0072292183126171,7.981760783342086e-05,0,0,-0.00726228552512343
3083,32,3,6,9.0,0.0058105542484138,0.0003418118930202,0,0,0.005440895025598072
3084,-9,1,4,7.0,-0.0084771992345735,8.28417849220502e-05,0,0,-0.008490373888244777
3085,-37,8,6,7.0,-0.0838951974222154,0.0126398170895858,0,0,-0.09061689294910337
3086,38,2,4,3.0,0.0146008202412848,0.0006496951580702,0,0,0.014077006793662535
3087,38,2,4,5.0,0.0083010298302621,0.0004067898130739,0,0,0.0078955705700649
3088,-2,5,6,1.0,-0.0124319350475917,0.0004084119077828,0,0,-0.012736565726098013
3089,-2,5,6,8.0,-0.0140895311222763,0.0002494445309957,0,0,-0.01415064669477643
3090,32,5,6,8.0,0.0158693745127738,0.0013534279058046,0,0,0.014547465482720292
3091,-44,3,4,8.0,-0.0740436409171768,0.00558743190911,0,0,-0.07416960629578262
3092,38,4,4,7.0,0.0431670126105065,0.0036405422785462,0,0,0.04103443104950981
3093,26,1,4,10.0,0.0088702971728001,0.0002222418685983,0,0,0.008698025536802682
3094,-37,7,6,7.0,-0.0797677899260211,0.0107285334198486,0,0,-0.08500654965822121
3095,66,2,2,10.0,0.013166741042324303,0.001195607421936193,0,0,0.011940047819611624
3096,26,0,4,0.0,0.0006692144738696,6.973755422620048e-06,0,0,0.0006613833849768998
3097,3,8,4,7.0,-0.0069608985691795,9.584703308811378e-05,0,0,-0.00701777007821675
3098,-3,1,6,10.0,-0.0022874438788724766,1.4880009569626595e-05,0,0,-0.002299021010957239
3099,-55,8,4,8.0,-0.019222463428382,0.0037298143006444,0,0,-0.0232548368688487
3100,-44,3,4,4.0,-0.0734291526683307,0.0059005119920766,0,0,-0.0740395585049158
3101,-44,1,4,0.0,-0.0344370423427784,0.0013001567032197,0,0,-0.03457413852426006
3102,17,9,4,10.0,0.0075050820260659,0.00029676291054,0,0,0.007216558040879473
3103,-56,4,4,3.0,-0.0374595074913115,0.0039466168944727,0,0,-0.040511590122888796
