,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2108,-14,10,2,10.0,-0.0115545363529,0.0013350731033048,0,0,-0.012996415304469175
2109,5,10,4,0.0,-0.0175045360117814,0.0011965247525203,0,0,-0.018572675177620457
2110,27,3,4,7.0,0.0403647072077298,0.0016815406290523,0,0,0.040302029958425946
2111,27,3,4,4.0,0.041309133163293,0.0018234968543988,0,0,0.04116867031725765
2112,-18,10,4,4.0,-0.1130708372394221,0.0135366961613265,0,0,-0.11397285555218524
2113,-19,10,4,8.0,-0.1229188998729273,0.0161218301250184,0,0,-0.1241342288877845
2114,27,2,4,6.0,0.0255003248717923,0.0007129551570709,0,0,0.02542509856558756
2115,-7,10,4,8.0,-0.0651333131856267,0.0045020286151359,0,0,-0.06544492933994546
2116,16,3,4,2.0,0.020943319102556,0.0004978817365013,0,0,0.020872208156792225
2117,14,5,4,1.0,0.011853080237346502,0.0004094693699816265,0,0,0.011530311606704119
2118,16,3,4,3.0,0.0227328609456497,0.0006002807534737,0,0,0.022632663601610356
2119,27,3,4,2.0,0.0406892221607988,0.0017628649617645,0,0,0.04056051956674241
2120,-30,10,4,5.0,-0.161877538256729,0.0282477432858949,0,0,-0.16432962532933235
2121,-31,10,4,4.0,-0.0180379313342444,0.0021151741842755,0,0,-0.0201856999951923
2122,4,10,4,9.0,-0.0127815225883257,0.0002494244750792,0,0,-0.012884791174809684
2123,-19,10,4,6.0,-0.1197326500220389,0.014597555247088,0,0,-0.12004662734098444
2124,-30,10,4,2.0,-0.1634162154517487,0.0291274018643779,0,0,-0.16632326632191535
2125,-20,1,4,9.0,-0.0249212175078034,0.0006424148047924,0,0,-0.024946834775068785
2126,3,1,4,1.0,0.0001731181887003,1.1901045527912647e-05,0,0,0.00015887289795551548
2127,-30,10,4,4.0,-0.158842434721852,0.0279998880056548,0,0,-0.1621651974465988
2128,27,3,4,3.0,0.040582792219402,0.0017168966915768,0,0,0.04049887181869763
2129,14,0,4,7.0,0.0038243219556774815,2.2464543409277253e-05,0,0,0.003814915029691161
2130,27,8,4,10.0,0.0648015513910319,0.0057482887735985,0,0,0.06294269413793516
2131,-8,10,4,7.0,-0.0312451933043331,0.0018764064723213,0,0,-0.03232536654556849
2132,27,2,4,8.0,0.0258516727992267,0.0006865212335598,0,0,0.025829818102776875
2133,-19,10,4,10.0,-0.1302105179089483,0.0184368331073546,0,0,-0.13198898286883395
2134,-18,10,4,6.0,-0.1195146346664852,0.0144321353606389,0,0,-0.11969269961989576
2135,-7,10,4,6.0,-0.068107831356737,0.0048899677205355,0,0,-0.06840938059083831
2136,16,3,4,9.0,0.0221583660092157,0.0004962454444442,0,0,0.0221520632969207
2137,-12,10,6,3.0,-0.085607367836028,0.007928668850817,0,0,-0.0863274247436328
2138,-13,10,6,4.0,-0.0867297088358775,0.007950819408598,0,0,-0.0872442412524878
2139,-12,10,6,7.0,-0.0912757101374197,0.0084952124737977,0,0,-0.09147245879266862
2140,-12,10,6,1.0,-0.0864646468145219,0.0083146082146154,0,0,-0.08747081449354836
2141,-12,10,6,4.0,-0.0881474552836659,0.0081753926506256,0,0,-0.08863395781683356
2142,-12,10,6,10.0,-0.1127540231200394,0.0127292191178164,0,0,-0.11277292238571383
2143,10,10,6,3.0,0.0231468345385355,0.0012604180577104,0,0,0.022277264008268228
2144,-12,10,6,0.0,-0.0891282462999126,0.0100799151696191,0,0,-0.09169153135725806
2145,-1,10,6,3.0,-0.0296162444490361,0.0015007374314303,0,0,-0.030364583044434387
2146,-12,10,6,2.0,-0.0778787644548875,0.0069225775191378,0,0,-0.07890773513422905
2147,-1,10,6,4.0,-0.017533462640848,0.0007176220096414,0,0,-0.018025702277804066
2148,10,10,6,0.0,0.0094111236888618,0.000899100877869,0,0,0.008438485734323466
2149,22,8,6,2.0,0.0752672878555665,0.0061985424170486,0,0,0.07462723450046742
2150,-12,10,6,6.0,-0.0884522289916897,0.0081235345518057,0,0,-0.08881191427753857
2151,-13,8,6,9.0,-0.0760637770943822,0.0058042624338107,0,0,-0.0760860541919184
2152,-12,10,6,5.0,-0.0855058421769417,0.0077481297857064,0,0,-0.0860300990641237
2153,10,1,6,6.0,0.0051824643642479,3.45792410035584e-05,0,0,0.00517319879930767
2154,22,8,6,1.0,0.0705277552361134,0.0058910731789707,0,0,0.06942746453172272
2155,10,10,6,9.0,0.0087347690696301,0.0001413441192111,0,0,0.0086567115554165
2156,-3,1,6,2.0,-0.001939013827815709,3.040253714375974e-05,0,0,-0.001970985142838868
2157,-2,8,6,10.0,-0.0231820252776397,0.0009494535707328,0,0,-0.02367648200735131
2158,-25,10,6,4.0,-0.1384952184076218,0.0195745862424411,0,0,-0.13896761127242127
2159,-2,8,6,9.0,-0.0208913557109623,0.0007207866349961,0,0,-0.02123256118082727
2160,10,10,6,8.0,0.0123172889798699,0.0003358581955846,0,0,0.012096317874544729
2161,4,0,8,9.0,0.0005178044952891,1.3926966781117434e-05,0,0,0.0005014138809461689
2162,22,10,2,10.0,0.0646277613860854,0.0044910592871633,0,0,0.0642505872916216
2163,-15,5,2,10.0,-0.0360541831574341,0.0019568840562455,0,0,-0.03684255907714893
2164,-24,10,2,10.0,-0.1623004666432697,0.0263415034836924,0,0,-0.16230054105655287
2165,-18,10,4,8.0,-0.113161893729945,0.0144032751942317,0,0,-0.11507908693196621
2166,-18,10,4,5.0,-0.1141299786517913,0.0132431809072178,0,0,-0.11439101330798265
2167,-7,10,4,3.0,-0.0640378605520565,0.0046599210766201,0,0,-0.06470874874309906
2168,-18,10,4,2.0,-0.1144315889483759,0.0143385138908976,0,0,-0.11592429935835294
2169,4,10,4,1.0,-0.0087573683573792,0.0006116059629964,0,0,-0.009399265712318689
2170,5,10,4,1.0,-0.0150243354668807,0.0009672415282316,0,0,-0.015914148513292977
2171,5,10,4,5.0,-0.0069652046949022,0.000424832937621,0,0,-0.007416787328317135
2172,15,2,4,9.0,0.01464333575266736,0.00021805562770838076,0,0,0.014638981737775718
2173,5,10,4,10.0,-0.0143889412038931,0.0003285426130134,0,0,-0.014534742384746268
2174,-18,10,4,3.0,-0.1152091666752731,0.0144542590196009,0,0,-0.11662649499558116
2175,-18,10,4,10.0,-0.1251576149159776,0.0173888849049698,0,0,-0.127226962516194
2176,-7,10,4,4.0,-0.0641277496247933,0.0047007340542149,0,0,-0.06483378856352297
2177,4,5,4,1.0,0.0007343839043008,0.0002108844783132,0,0,0.00048196971398763524
2178,3,1,4,2.0,-0.0007740853608374,1.5451886198354908e-05,0,0,-0.0007919085745003905
2179,5,10,4,4.0,-0.0045536518008962,0.0005222006537173,0,0,-0.005155409691688394
2180,5,10,4,8.0,-0.0042336737431745,6.036487823240095e-05,0,0,-0.004284602805017006
2181,-7,10,4,9.0,-0.0725283453297278,0.0054588596530152,0,0,-0.07276654386182414
2182,27,4,4,8.0,0.053022460334711,0.0028706048870563,0,0,0.052951392030178644
2183,5,10,4,9.0,-0.0112645383184055,0.0001761599916691,0,0,-0.011323662520176228
2184,-7,10,4,2.0,-0.0724499581083274,0.0057623829894405,0,0,-0.07306602197977792
2185,-7,10,4,7.0,-0.0634814808652114,0.0041617966665902,0,0,-0.0636397587697114
2186,-18,10,4,1.0,-0.1236389438046501,0.0158804808791036,0,0,-0.12435161474941911
2187,5,10,4,7.0,-0.0068893145825757,0.0001364705049154,0,0,-0.006996124001972952
2188,-7,10,4,1.0,-0.0786236562835561,0.0075656022184374,0,0,-0.08028436375280726
2189,-18,10,4,0.0,-0.1260841395627328,0.0169032125649163,0,0,-0.12729134234150274
2190,5,10,4,3.0,-0.0059179076016937,0.0007305389702403,0,0,-0.006752528409523439
2191,-21,7,4,2.0,-0.0159024572715419,0.0011797438536613,0,0,-0.0170146841192076
2192,-18,10,4,7.0,-0.1117356052682389,0.0144101673051706,0,0,-0.11404599145285199
2193,-8,6,4,6.0,-0.0368917960039165,0.0014579122343762,0,0,-0.03700808515029443
2194,-8,2,4,9.0,-0.0148902616784357,0.0002299677850705,0,0,-0.014900159149097552
2195,-18,10,4,9.0,-0.1134269781746561,0.0150492322961108,0,0,-0.11604724167658836
2196,16,10,4,5.0,0.0146033469812223,0.0007794912362592,0,0,0.013923866789376028
2197,-31,6,4,5.0,-0.106994759264067,0.0116175275758061,0,0,-0.10719833814306354
2198,-8,1,4,4.0,-0.0096735439219257,0.0001312321450324,0,0,-0.00971872955355327
2199,-8,3,4,1.0,-0.0228943290526524,0.0006951960910181,0,0,-0.02309958399854877
2200,27,8,4,4.0,0.0544027997906084,0.0051887924769421,0,0,0.051727846368346306
2201,10,10,6,5.0,0.0048731129461562,0.000134615964058,0,0,0.004740070465029794
2202,22,8,6,3.0,0.0768264295901688,0.0063994774784384,0,0,0.07622981695633052
2203,9,0,6,10.0,0.0021217486968798,1.25181313592896e-05,0,0,0.002112129120287906
2204,9,0,6,3.0,0.0017823068050086,1.1262325261248577e-05,0,0,0.0017726039557517176
2205,22,8,6,7.0,0.073900346415504,0.0055613739597553,0,0,0.07378021110419543
2206,22,7,6,4.0,0.0669147736100146,0.0046778596261919,0,0,0.06667444637131974
2207,-19,5,8,10.0,-0.0640568113728597,0.0041305434156887,0,0,-0.06408953337177639
2208,4,2,8,1.0,0.002142193775111,4.513101554621835e-05,0,0,0.002093543349459687
2209,5,5,8,9.0,0.0020263787011427,1.82639316493018e-05,0,0,0.0020093894359320716
2210,-19,7,8,10.0,-0.094631336630789,0.0089830480815986,0,0,-0.09466488648167168
2211,10,9,2,10.0,0.006360613264908,4.487673099236506e-05,0,0,0.00635531006904403
2212,-4,0,2,10.0,-0.00010114351765313958,8.409686663852604e-08,0,0,-0.00010123215787970991
2213,44,7,2,10.0,0.0219805393923986,0.0033324827059246,0,0,0.018561333079666023
2214,21,9,2,10.0,0.00605535277761,0.000366672972613,0,0,0.005659345967187971
2215,-7,10,4,10.0,-0.0801075348442009,0.0067604086156208,0,0,-0.08051936461636802
2216,5,10,4,6.0,-0.0049148000637178,0.0002963237950794,0,0,-0.005241402306213495
2217,4,10,4,4.0,-0.0043788867513747,0.0002500246287914,0,0,-0.004655906726906742
2218,4,10,4,7.0,-0.0075634178395469,0.0002181688512537,0,0,-0.007756574113752648
2219,4,10,4,10.0,-0.0082385885587873,0.0002216173939827,0,0,-0.008423080221837362
2220,14,0,4,0.0,0.0002425939209401,1.7216535447431382e-06,0,0,0.00024059855885898073
2221,-8,3,4,4.0,-0.0209620172721209,0.0005225088648332,0,0,-0.021061740508180708
2222,4,10,4,0.0,-0.0110800206303426,0.0006312308699976,0,0,-0.01169017744573714
2223,38,8,4,1.0,0.0032047212934088,0.0003130368782784,0,0,0.0028414013257568333
2224,-19,8,4,5.0,-0.0963103157852938,0.0094981618378031,0,0,-0.0965772976786619
2225,27,3,4,6.0,0.04171480828712219,0.0017750793292268111,0,0,0.04167286336856765
2226,-19,10,4,5.0,-0.1174276115418503,0.014045644115701,0,0,-0.11773529173778306
2227,-8,6,4,4.0,-0.03519155443432795,0.001359057540458924,0,0,-0.03533628887867354
2228,10,10,6,1.0,0.0060717551029906,0.0002223358480882,0,0,0.005849191537321591
2229,11,10,6,10.0,0.0084414038364143,7.667239062107844e-05,0,0,0.008434905726144323
2230,4,0,8,5.0,-0.0002898093743844,1.245698541332326e-05,0,0,-0.0003046569695122106
2231,10,10,2,10.0,0.0007697187558115,2.570355588060796e-06,0,0,0.0007673452894614847
2232,17,10,4,0.0,0.0269784897327686,0.0017427211611812,0,0,0.025760631029264482
2233,4,6,4,4.0,0.000305572663499,0.0001477587056778,0,0,0.00012837426626885343
2234,38,0,4,3.0,0.0016217644632474,2.12161315894917e-05,0,0,0.0015994612493091126
2235,4,10,4,2.0,-0.0092242738076274,0.0005771052791526,0,0,-0.009814695469876823
2236,-19,10,4,3.0,-0.1188434970435959,0.0153033767272805,0,0,-0.12025901696887108
2237,15,4,4,4.0,0.0276655714020093,0.000876077933281,0,0,0.027532738491271712
2238,15,4,4,8.0,0.0232828797429923,0.0005478433869734,0,0,0.023275978665576187
2239,-20,4,4,10.0,-0.0491707408570384,0.0025466291653646,0,0,-0.04932538174775989
2240,-19,10,4,0.0,-0.1208802826747435,0.0178901093111135,0,0,-0.12481396256064863
2241,-19,10,4,4.0,-0.1222367761760634,0.0155343471087769,0,0,-0.12294779736669526
2242,11,10,6,5.0,0.0323257799573957,0.0013728833865185,0,0,0.03193226715339826
2243,11,10,6,6.0,0.033046177177612,0.0014160171282144,0,0,0.032657416415019666
2244,11,10,6,3.0,0.0334379520948773,0.0021633961817908,0,0,0.03218359264508751
2245,-13,10,6,1.0,-0.0854266453003585,0.0082628166125601,0,0,-0.0865847711627027
2246,9,1,6,9.0,0.0055427360708919,5.456727362080453e-05,0,0,0.0055141216503288145
2247,11,10,6,8.0,0.025051824622568,0.0007593171893455,0,0,0.024893756695657285
2248,21,0,6,10.0,0.0061103490557716,6.790172323479048e-05,0,0,0.006073670626589894
2249,10,10,6,10.0,0.0026825255564593,1.860744142316281e-05,0,0,0.0026688317587847733
2250,22,10,6,2.0,0.0300323562438674,0.0030334172229143,0,0,0.027474586482240514
2251,-25,10,6,9.0,-0.151711480578766,0.0232394580219347,0,0,-0.1519791821978061
2252,16,6,8,0.0,0.0381648058925576,0.0020702272427651,0,0,0.0374283960918194
2253,-20,1,4,1.0,-0.0200368934709353,0.0004490208238265,0,0,-0.02009394593956837
2254,-19,9,4,8.0,-0.1074983427671599,0.0116690150728077,0,0,-0.10763408841730618
2255,-31,8,4,1.0,-0.137761224378644,0.0195523440747793,0,0,-0.13845025133761543
2256,27,4,4,3.0,0.0499771725950585,0.002619189709662,0,0,0.049831406280179624
2257,-8,5,4,5.0,-0.028712671080038,0.0009122387759847974,0,0,-0.028818056634559216
2258,4,7,4,7.0,-0.0005548313015838,7.775399038151385e-05,0,0,-0.000647766684713756
2259,-32,1,4,1.0,-0.027900933589690608,0.0008243882663256137,0,0,-0.027956044995069755
2260,-8,7,4,9.0,-0.0468942564310377,0.0022122221241572,0,0,-0.046910037436562434
2261,-31,0,4,4.0,-0.0148442244583753,0.0002505968998021,0,0,-0.014880519538413066
2262,4,8,4,10.0,-0.0086212488028459,0.000127692442159,0,0,-0.008685288616332014
2263,-31,9,4,2.0,-0.1482127361904071,0.0225566016715492,0,0,-0.14892023999340948
2264,4,8,4,4.0,-0.004140784354799,0.0004288193974579,0,0,-0.004634792317660942
2265,-25,6,6,10.0,-0.1025462489617624,0.0105451031321841,0,0,-0.10258149290903001
2266,16,7,8,3.0,0.0472943899071832,0.002640292885136,0,0,0.04681014962505121
2267,27,2,4,3.0,0.0262912653255881,0.0007317876855834,0,0,0.026242596861792585
2268,-9,0,4,6.0,-0.0034967789264858,2.177504275525115e-05,0,0,-0.003508236022359243
2269,-32,0,4,9.0,-0.0153473979054129,0.0003036208753471,0,0,-0.015429091808868933
2270,3,1,4,8.0,0.001495808053281115,5.8646514133556875e-06,0,0,0.0014914554016638008
2271,-31,5,4,0.0,-0.0997151898016233,0.0102385643533344,0,0,-0.10006972413301607
2272,-31,1,4,4.0,-0.0373292324488834,0.0014620964457812,0,0,-0.03741158226955352
2273,3,4,4,5.0,-0.0014539984695548,3.362295959669584e-05,0,0,-0.0014918090872114737
2274,27,2,4,5.0,0.028094839162298005,0.0008099368007138918,0,0,0.028070098986507808
2275,21,5,6,10.0,0.0507981762805065,0.0025974315908162,0,0,0.050777804027637555
2276,-13,8,6,2.0,-0.0716853234416073,0.0053970146118431,0,0,-0.0719951982595056
2277,22,5,6,2.0,0.0542268435388271,0.003178493337512,0,0,0.05394131220603402
2278,-14,0,6,1.0,-0.0059801662047332,5.532058518042546e-05,0,0,-0.006003636041546231
2279,-25,5,6,2.0,-0.0755162559420431,0.005948356006998,0,0,-0.07581103725663571
2280,-14,1,6,5.0,-0.011993410353832386,0.00015570467237130972,0,0,-0.012007645690379461
2281,-25,8,6,7.0,-0.1123289588586532,0.0127347448346108,0,0,-0.11246929866226335
2282,21,1,6,3.0,0.0091695704629355,0.0001382247656723,0,0,0.009104597971098428
2283,-19,5,8,7.0,-0.0517645680183773,0.0027478212329975,0,0,-0.051846468895419245
2284,16,5,8,10.0,0.0255412237032257,0.0008469985387504,0,0,0.025307650386635083
2285,32,5,2,10.0,0.0653566590151193,0.0052086699866596,0,0,0.06423204648427008
2286,54,0,2,10.0,0.012048947457702179,0.0002727553017011599,0,0,0.011895853657466949
2287,-37,10,2,10.0,-0.0218382031529,0.0047690711694733,0,0,-0.02698880001593116
2288,-26,7,2,10.0,-0.0889260369977568,0.0098398861840144,0,0,-0.09124449235122238
2289,4,8,4,9.0,-0.005013537609228,5.297591118872853e-05,0,0,-0.005046946031423502
2290,27,6,4,0.0,0.0312514011035856,0.0026507006056486,0,0,0.029242540461931914
2291,-31,5,4,2.0,-0.0952212973505796,0.0093035668137779,0,0,-0.09550506296416009
2292,-8,9,4,3.0,-0.0398701536089639,0.0026619808866659,0,0,-0.041156975694400126
2293,-31,6,4,10.0,-0.1190734154222616,0.0142320928934624,0,0,-0.1191377529820295
2294,27,8,4,9.0,0.0393733533197156,0.0035682835877071,0,0,0.03695172615643407
2295,33,10,6,4.0,0.0684466619749349,0.0095667487987518,0,0,0.06258849805904594
2296,-13,10,6,3.0,-0.0866100063221691,0.0079645040379922,0,0,-0.08716585933360833
2297,-2,8,6,8.0,-0.0194262388397699,0.0005642119182139,0,0,-0.01965043863507484
2298,11,8,6,8.0,0.0227188743529718,0.0005622597238104,0,0,0.022663539386638665
2299,-2,8,6,7.0,-0.0196364840005612,0.0004981094263044,0,0,-0.019771505507441323
2300,16,3,8,7.0,0.0119936954255085,0.0002499392684549,0,0,0.011866386779314456
2301,-51,0,2,10.0,-0.00741310821494158,9.54150884413575e-05,0,0,-0.007461661312983488
2302,-62,0,2,10.0,-0.018070296148013223,0.00038658281127428886,0,0,-0.018142352798090088
2303,4,5,4,6.0,0.000981214420101,7.287061954019402e-05,0,0,0.0008949250147386241
2304,-8,7,4,6.0,-0.0428442059252336,0.0019011701594829,0,0,-0.042922858938976495
2305,49,2,4,9.0,0.0622776346824077,0.004351398033925,0,0,0.061710161579660215
2306,27,2,4,0.0,0.027026704497833,0.0008549703550794,0,0,0.026877271378953543
2307,-31,0,4,6.0,-0.0165741895004292,0.0003029135025286,0,0,-0.016608041194348156
2308,15,3,4,8.0,0.020656423867226,0.0004322652014977,0,0,0.020649731041807763
2309,15,4,4,9.0,0.0252745758407421,0.0006438619759324,0,0,0.02526850649033853
2310,27,3,4,9.0,0.0403666786338344,0.0016464905537879,0,0,0.04034625246200163
2311,-25,4,6,1.0,-0.0649192989903581,0.0044871319754442,0,0,-0.06524643890321173
2312,-25,3,6,10.0,-0.0558208170944595,0.0031541941139035,0,0,-0.05586669368583198
2313,22,6,6,10.0,0.0559071326091709,0.0031449892700187,0,0,0.055883874457043764
2314,-13,8,6,10.0,-0.0868394373075751,0.0075576734993794,0,0,-0.08685934006055486
2315,-13,8,6,3.0,-0.0677391415267073,0.0049149814749184,0,0,-0.06813080974287905
2316,-14,2,6,7.0,-0.017590462738563052,0.0003210462990427546,0,0,-0.017604409042186228
2317,11,8,6,6.0,0.0305737286855407,0.0011554680343908,0,0,0.030308870507156204
2318,-13,8,6,5.0,-0.0668059431552508,0.0046268677045259,0,0,-0.06700254355164677
2319,-13,8,6,8.0,-0.0718301072126897,0.0051940431745917,0,0,-0.07187148185957595
2320,16,5,8,0.0,0.0331893146137291,0.001583179786421,0,0,0.03261133559545881
2321,-43,4,4,1.0,-0.0938270909447285,0.0095116398753146,0,0,-0.0946768312009256
2322,22,5,6,4.0,0.0550878027985959,0.0031805853005017,0,0,0.05491269965860625
2323,-25,5,6,6.0,-0.0782266916159455,0.0061981534882262,0,0,-0.07832117746440545
2324,-38,0,6,10.0,-0.0108689518051728,0.0002387612573076,0,0,-0.011013704377930117
2325,21,0,6,3.0,0.0040384804222155,3.717790974899141e-05,0,0,0.004013438119461452
2326,32,5,6,3.0,0.0357231377480548,0.0025449780717241,0,0,0.03420053514666568
2327,9,0,6,2.0,0.002012924977187,1.401925328051539e-05,0,0,0.0020009641136069212
2328,-14,0,6,9.0,-0.0066436608501464,6.566430589413797e-05,0,0,-0.0066694921418292445
2329,22,5,6,7.0,0.0500328016313665,0.0026868983306339,0,0,0.049812461121506224
2330,-19,7,8,2.0,-0.0716215481841863,0.0055945488087067,0,0,-0.07217943135747468
2331,-19,7,8,1.0,-0.0728120086469087,0.0059370271203213,0,0,-0.07357453486745726
2332,16,7,8,8.0,0.0431134943737183,0.0018965768180559,0,0,0.04306813026858639
2333,-19,7,8,4.0,-0.0752754624210526,0.0060745518987631,0,0,-0.07576525040832435
2334,16,7,8,9.0,0.0374279088566796,0.0014207467034348,0,0,0.03740403084621854
2335,-19,7,8,9.0,-0.0832129757649223,0.0069568822544687,0,0,-0.08325195526750048
2336,16,7,8,7.0,0.0475206621499285,0.0023624189644481,0,0,0.04739561538999196
2337,-19,7,8,8.0,-0.0813481336065534,0.0066769556373905,0,0,-0.0814194577618984
2338,-19,7,8,3.0,-0.0657041633456083,0.0045583688753558,0,0,-0.06599376149889961
2339,16,7,8,1.0,0.0413712454453989,0.0022419001080551,0,0,0.040734861255376904
2340,-19,7,8,6.0,-0.0729077865831825,0.0054230035759727,0,0,-0.07303673646099908
2341,-9,2,4,8.0,-0.0141910900290323,0.0002111191886219,0,0,-0.014202768611924061
2342,-8,4,4,7.0,-0.0255066972439803,0.0006920445248805,0,0,-0.025556440748681613
2343,-31,5,4,10.0,-0.1040049513604337,0.0108785870951455,0,0,-0.10407881998562488
2344,27,7,4,10.0,0.033152026944909,0.0027105488952212,0,0,0.031218236539310728
2345,-31,2,4,4.0,-0.04479007317694817,0.002027129828753633,0,0,-0.044815248185216885
2346,3,5,4,1.0,-0.0034787761840879,0.0001942796797162,0,0,-0.0036973895392605673
2347,22,5,6,6.0,0.04828545941138,0.002794943898441,0,0,0.04772930944193243
2348,-2,6,6,7.0,-0.0165484019079688,0.0003167749769268,0,0,-0.016599912353431764
2349,-14,4,6,7.0,-0.0380274629760797,0.0014926966150699,0,0,-0.038083393385687045
2350,-14,4,6,1.0,-0.0389017766588449,0.0018195371886864,0,0,-0.039269203412611
2351,22,5,6,0.0,0.0522626398274955,0.0031182232482267,0,0,0.05179843215570969
2352,16,7,8,5.0,0.0464780365993812,0.0023767112102198,0,0,0.04621823261047754
2353,16,7,8,4.0,0.0470120239972061,0.0024947435820894,0,0,0.04667048817907548
2354,-19,7,8,5.0,-0.0725530167987647,0.0054327370238146,0,0,-0.07275557293142003
2355,-20,1,8,10.0,-0.012517514549845,0.0002183876251545,0,0,-0.012591553895423702
