,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1190,11,9,6,6.0,0.029977612606211637,0.0011450540755439957,0,0,0.02968193642464056
1191,11,9,6,9.0,0.014658902558435851,0.0002201638727754388,0,0,0.014652566020166584
1192,11,9,6,7.0,0.028223478664796,0.0008817292756381606,0,0,0.02812128123156084
1193,11,9,6,10.0,0.011737751634764775,0.00014269319477518824,0,0,0.011731849577161857
1194,11,9,6,1.0,0.030870853098128252,0.0022677669497040303,0,0,0.029293144243690873
1195,-25,6,6,9.0,-0.0911756278246529,0.008340890449956046,0,0,-0.09120910223353661
1196,-13,1,6,9.0,-0.015438313070890154,0.0002552385783364714,0,0,-0.015458589552324138
1197,-12,8,6,6.0,-0.06750004124666872,0.004762217434039847,0,0,-0.06774719548555416
1198,-13,9,6,8.0,-0.0837522374276153,0.0070709079744085,0,0,-0.08382000226794753
1199,-12,10,6,9.0,-0.1032378050167531,0.010690460232348268,0,0,-0.10327670403395846
1200,-1,1,6,4.0,-0.0031279487230931654,4.846248500410099e-05,0,0,-0.0031743628292409264
1201,22,9,6,6.0,0.08062697739667067,0.00666820250083309,0,0,0.08042598577661886
1202,11,9,6,0.0,0.02366354589455867,0.0015317741419166521,0,0,0.022497373009423352
1203,-38,4,6,2.0,-0.08048208096371737,0.0069576125456659805,0,0,-0.08105837759101611
1204,-13,6,6,7.0,-0.047625018597789996,0.0023159789797492143,0,0,-0.047682422497761244
1205,10,1,6,3.0,0.006035457521308736,6.597554101066216e-05,0,0,0.005999998969085768
1206,-1,6,6,9.0,-0.0194772298395321,0.0003894293064662522,0,0,-0.01948931002862525
1207,-14,4,6,5.0,-0.0383454633725441,0.0015650981400655117,0,0,-0.03845913166711657
1208,-25,9,6,0.0,-0.1257436814172244,0.0167231311221453,0,0,-0.12683767066417104
1209,10,9,6,4.0,0.026160123421122106,0.001025001950897768,0,0,0.025751343548934793
1210,22,9,6,9.0,0.0643225621970295,0.0041711797784016,0,0,0.06428201687205645
1211,11,9,6,8.0,0.024098413810313194,0.000632662329460134,0,0,0.024036099272768747
1212,-14,4,6,0.0,-0.03915301021106869,0.0018346502180714894,0,0,-0.03951504062244882
1213,-1,5,6,10.0,-0.01832714877957768,0.00034442336315668854,0,0,-0.018337395556499176
1214,9,1,6,3.0,0.0036201072152055444,2.7569607519831523e-05,0,0,0.0036027498976812463
1215,-13,9,6,3.0,-0.06640909858259056,0.0048921936054530405,0,0,-0.06698752885967153
1216,32,0,6,0.0,0.006306226321619669,6.499507639943799e-05,0,0,0.0062759544184437304
1217,22,9,6,1.0,0.0789628081448983,0.0072444011195458,0,0,0.07775167688559696
1218,-1,2,6,10.0,-0.005971177322869115,4.5568594277492255e-05,0,0,-0.00598307368565673
1219,-1,5,6,8.0,-0.016063244227570002,0.000296987437353766,0,0,-0.01610999577425705
1220,-13,2,6,10.0,-0.02481665440240922,0.000633621203049005,0,0,-0.024837960243193687
1221,9,0,6,10.0,0.002966752614547202,1.9570473968995756e-05,0,0,0.0029538299910755145
1222,10,3,6,8.0,0.012296823842375442,0.0001567620606451797,0,0,0.012290163621533722
1223,-2,1,6,6.0,-0.0027586450290762138,1.9942535599082758e-05,0,0,-0.0027734439249193768
1224,-13,9,6,5.0,-0.08025839329764096,0.006581919993052351,0,0,-0.0804270056556412
1225,10,3,6,3.0,0.013704851465623698,0.00030878939609021804,0,0,0.013559691734749206
1226,-25,9,6,10.0,-0.15256304777094223,0.02331346304806342,0,0,-0.15260862317442778
1227,-38,4,6,7.0,-0.0812100220798329,0.0071898883745503,0,0,-0.08192380690584491
1228,-25,4,6,3.0,-0.061819607192448126,0.003979867080528076,0,0,-0.062009451088967514
1229,-1,2,6,5.0,-0.005151256854493999,6.90020681870221e-05,0,0,-0.00520221679970126
1230,-14,3,6,10.0,-0.033644927813995,0.0011529338196366893,0,0,-0.033670070996428304
1231,-13,9,6,1.0,-0.07850302883579575,0.007278857550280693,0,0,-0.07984238725246005
1232,11,6,6,2.0,0.02841799092071253,0.001142354577579595,0,0,0.028016264077180657
1233,10,3,6,10.0,0.013024178206474262,0.000177164183986516,0,0,0.013015136247235243
1234,10,8,6,4.0,0.025301380070250287,0.0009366667163101522,0,0,0.024945571810829213
1235,22,8,6,7.0,0.07452698801072052,0.0056807623572466505,0,0,0.07437519951236464
1236,5,4,8,5.0,0.00529885076523918,0.00011773228401116665,0,0,0.005191265407744511
1237,-19,10,8,3.0,-0.10695070702649916,0.0126463988595083,0,0,-0.10840024117774745
1238,5,4,8,8.0,0.003002514579916467,2.048870376933559e-05,0,0,0.002988746247956397
1239,4,0,8,0.0,-0.0005109917119690808,1.2884369306387472e-05,0,0,-0.0005261396201011045
1240,4,1,8,4.0,0.0018171447605135563,1.528073853725409e-05,0,0,0.0018027702923656458
1241,16,5,8,7.0,0.0317984026231669,0.0011221478243041,0,0,0.03166519132526402
1242,5,5,8,8.0,0.004805028448207033,5.793670806790694e-05,0,0,0.0047632103565912395
1243,-7,5,8,7.0,-0.024456066437001014,0.0006421926062648953,0,0,-0.02450897854183368
1244,5,9,8,10.0,-0.015219331655190425,0.00024357756852274353,0,0,-0.0152336710701809
1245,16,3,8,7.0,0.015140277025522422,0.0003125397156273792,0,0,0.01504030295286104
1246,-7,4,8,9.0,-0.021260984072564958,0.0004676739860962655,0,0,-0.021279757523399844
1247,5,6,8,0.0,0.010299994204382011,0.0007838776854283604,0,0,0.009486648838600342
1248,-7,3,8,5.0,-0.013779927472270026,0.0002277405478669431,0,0,-0.01382535244834113
1249,-7,6,8,10.0,-0.04010507296619534,0.001625173879132676,0,0,-0.04012518136800593
1250,-7,5,8,0.0,-0.030587299324172975,0.0014254478740174663,0,0,-0.031175137317058073
1251,-19,5,8,2.0,-0.052946930435532204,0.0031755596149109673,0,0,-0.05339354904237126
1252,4,0,8,7.0,-0.00020303283963794784,1.4386392883267072e-05,0,0,-0.00022024704429710257
1253,-6,9,8,10.0,-0.07179456506681516,0.005172970190375285,0,0,-0.07181677780750571
1254,5,9,8,7.0,0.00047822399265461026,0.00011979661162100866,0,0,0.0003347424965339805
1255,-7,6,8,6.0,-0.02771583221777571,0.0008663501293390437,0,0,-0.02783365154635389
1256,-7,5,8,3.0,-0.018156523393028666,0.0005303840974682046,0,0,-0.018397393099924594
1257,5,4,8,2.0,0.0050684508974368995,0.000244209748638465,0,0,0.004806226232470416
1258,5,9,8,1.0,0.006769239005136275,0.0009972793632263416,0,0,0.0056274908853150545
1259,5,9,8,9.0,-0.009937956478581726,0.00011082641134725049,0,0,-0.009952432597434205
1260,-7,2,8,8.0,-0.0096079512287508,0.00010851347070407967,0,0,-0.00962739212141883
1261,-7,4,8,1.0,-0.017963896336985193,0.0005255160395976612,0,0,-0.018207273698575246
1262,16,5,8,6.0,0.03530703435271269,0.001383760245563932,0,0,0.03514242606777634
1263,-49,6,2,10.0,-0.15978490893918781,0.025609443211823922,0,0,-0.15987878024373106
1264,-1,9,2,10.0,-0.0435865476815269,0.0018997873295304,0,0,-0.043586547910410556
1265,32,6,2,10.0,0.0799159964930261,0.0073909860084158,0,0,0.07871069307749516
1266,44,2,2,10.0,0.05096328179257294,0.0026121707601312453,0,0,0.050945384189698475
1267,-7,4,4,3.0,-0.025604602698195107,0.0007741652622047259,0,0,-0.02574688619764187
1268,-19,8,4,9.0,-0.0978457883985493,0.0096186586188537,0,0,-0.09789962077237331
1269,-9,2,4,0.0,-0.013883108490231475,0.0002476163381238579,0,0,-0.01394895925435826
1270,-31,3,4,7.0,-0.06868814207567256,0.0047569747009549995,0,0,-0.06873483868264922
1271,-20,2,4,8.0,-0.030007065439202972,0.0009209217311810572,0,0,-0.03003166274509311
1272,27,7,4,5.0,0.0757590117558028,0.006526645689534848,0,0,0.07481435036302002
1273,-7,5,4,5.0,-0.025695055638995018,0.0007521270104854151,0,0,-0.025805324990428258
1274,-19,8,4,10.0,-0.1105553002245057,0.0122887360169132,0,0,-0.11063481415552483
1275,-19,0,4,10.0,-0.009849019061789924,0.000126994850681445,0,0,-0.009885009070832257
1276,-7,1,4,4.0,-0.00863856248725876,0.00010258438257652555,0,0,-0.008672114032135062
1277,5,9,4,0.0,-0.0148540207573806,0.00095100900141,0,0,-0.015730461239879766
1278,-19,3,4,9.0,-0.04122507469587908,0.0017148060968986607,0,0,-0.041243433871740495
1279,-7,5,4,6.0,-0.02994473730179149,0.000984191679439087,0,0,-0.03004974256663043
1280,-7,5,4,3.0,-0.03233778720216022,0.001203305319565987,0,0,-0.03252687460828076
1281,-7,5,4,4.0,-0.03103594593410739,0.0010637328671122494,0,0,-0.031156549446612284
1282,-19,3,4,3.0,-0.04060781481177863,0.001729013051492723,0,0,-0.04070383692502465
1283,16,2,4,7.0,0.015690481250743456,0.0002652738535015256,0,0,0.015667582068797543
1284,-8,1,4,2.0,-0.00723409708316752,8.705681743941648e-05,0,0,-0.007275766671364388
1285,-19,5,4,9.0,-0.06243886532136003,0.003921329760860664,0,0,-0.06246612675125011
1286,-7,5,4,10.0,-0.03524404636971633,0.0012539904060304078,0,0,-0.03525826349153996
1287,-20,0,4,2.0,-0.008448988819885105,9.041305620085139e-05,0,0,-0.008471821992831875
1288,5,5,4,6.0,0.005028100895808132,8.574898976501812e-05,0,0,0.004955540266432222
1289,3,0,4,5.0,-0.000148018067615373,3.114423860876873e-06,0,0,-0.00015172908503041654
1290,15,3,4,4.0,0.01918000814480591,0.000417815405136652,0,0,0.01912007691356371
1291,-19,3,4,4.0,-0.041306216081393614,0.0017981137810411994,0,0,-0.041416508434287715
1292,5,5,4,4.0,0.0049536105169816986,0.00023631143420603396,0,0,0.0046994827045191995
1293,-9,1,4,0.0,-0.008911752593542682,0.00011541306428208194,0,0,-0.008954945069534963
1294,-19,3,4,10.0,-0.04539111027860915,0.0020792178906218696,0,0,-0.045413748276565566
1295,16,2,4,9.0,0.01726098081466506,0.0003036685381174441,0,0,0.01725410831934521
1296,-32,0,4,4.0,-0.012845322958742385,0.00019113141483314468,0,0,-0.012876677870244886
1297,4,1,4,6.0,0.0016135696827726841,6.428743260849932e-06,0,0,0.00160897951940506
1298,15,3,4,7.0,0.019971643499101823,0.00042170742725001,0,0,0.01994423443926807
1299,16,7,4,2.0,0.034683116613716966,0.0015620136629297579,0,0,0.034252202511850086
1300,-9,0,4,2.0,-0.0040299063827472,2.6818678232587578e-05,0,0,-0.004042600622081857
1301,-19,5,4,8.0,-0.06747562530039149,0.004588542382596974,0,0,-0.06751832414789326
1302,-32,0,4,10.0,-0.01537650062636631,0.00028687302768111206,0,0,-0.015437024133768473
1303,-8,2,4,1.0,-0.017088875989513565,0.0003462903711985643,0,0,-0.017153988815849876
1304,5,6,4,2.0,0.0027916781335538708,0.0002963604572383876,0,0,0.002445397745029441
1305,-19,1,4,1.0,-0.01960207065957399,0.0004123669906809675,0,0,-0.019635821639419633
1306,16,6,4,0.0,0.03246410324783039,0.001455611218012739,0,0,0.03198207138583805
1307,-32,2,4,9.0,-0.044488582027913,0.0021274372824566,0,0,-0.04466642604983571
1308,38,2,4,2.0,0.04182510614534915,0.0018846658714957506,0,0,0.04166271450443792
1309,-8,1,4,0.0,-0.008473536532934173,0.00010653646062839759,0,0,-0.008515219300038285
1310,26,3,4,5.0,0.0419283518816334,0.001796019176925891,0,0,0.041882712899134415
1311,-19,3,4,1.0,-0.04075794659889367,0.001800410343249476,0,0,-0.04092498675764312
1312,5,4,4,0.0,-0.0006169352370629,0.0001877178036725275,0,0,-0.0008417398705658572
1313,-19,7,4,9.0,-0.08476534961023198,0.007198563719166085,0,0,-0.08478142867977746
1314,-7,9,4,6.0,-0.0560417445295352,0.0032953774862637,0,0,-0.056227384957155215
1315,38,7,4,8.0,0.0119517316882385,0.0014638629691016,0,0,0.010366508793733752
1316,-20,4,4,7.0,-0.0474835042089751,0.0023266547723898,0,0,-0.04756987012948635
1317,27,0,4,2.0,0.0011839486081850269,9.073268372951413e-06,0,0,0.001174742767305673
1318,15,4,4,10.0,0.026807359488820227,0.0007226265954397118,0,0,0.02680256900160798
1319,-31,1,4,6.0,-0.02970691975669337,0.0008990841104475932,0,0,-0.02972681939151374
1320,38,1,4,1.0,0.019483401284477845,0.0005886718164731457,0,0,0.019232518615444463
1321,5,4,4,2.0,0.00038541675747600593,0.0001258101453836024,0,0,0.00023462283830801505
1322,-44,0,4,5.0,-0.0167069644305308,0.0003675164548935,0,0,-0.016813036983823373
1323,3,0,4,4.0,-0.00016957115486757274,3.6554853553027134e-06,0,0,-0.00017392323204206024
1324,-12,8,6,7.0,-0.0680488075151668,0.0047061951385232465,0,0,-0.06813947343631123
1325,-1,8,6,1.0,-0.019018582195472887,0.0009484023624788657,0,0,-0.019722617267976375
1326,-1,3,6,2.0,-0.007429057496241876,0.00014833482571207908,0,0,-0.00754083021275741
1327,-13,1,6,4.0,-0.013772343240425684,0.00023191858951081192,0,0,-0.013823032621840139
1328,-25,2,6,1.0,-0.037104303146641,0.0014763956627220506,0,0,-0.037223902767510066
1329,-12,8,6,9.0,-0.07337533394334216,0.005399219720035001,0,0,-0.07339367004982777
1330,-1,8,6,3.0,-0.014665870588875312,0.0006138174271457427,0,0,-0.015144346189294638
1331,-1,8,6,10.0,-0.0358474495939077,0.0012935340311587813,0,0,-0.03585764286043293
1332,-13,3,6,8.0,-0.026854565795535964,0.0007413250279048077,0,0,-0.026878754584141608
1333,-1,1,6,5.0,-0.003173211740694518,2.1500797977147475e-05,0,0,-0.003186929570965557
1334,-12,8,6,5.0,-0.06658830524795972,0.004749239653723356,0,0,-0.0669665899574732
1335,-12,8,6,2.0,-0.05926220022363302,0.0039628482806632484,0,0,-0.05980320811001376
1336,22,6,6,9.0,0.05173690259726379,0.002690378815163951,0,0,0.05172049652749756
1337,-12,8,6,8.0,-0.06941479007987485,0.004855726758239497,0,0,-0.06945956649156253
1338,10,1,6,7.0,0.005781019982654851,4.071309059484987e-05,0,0,0.005772268504388857
1339,-12,8,6,4.0,-0.06226980048568062,0.004191064742455338,0,0,-0.06264604451359526
1340,-1,8,6,9.0,-0.02939517532708613,0.0008724896143073842,0,0,-0.02940527126524283
1341,-1,8,6,7.0,-0.019889282070686496,0.0004832150805613004,0,0,-0.01999443991781526
1342,-25,8,6,3.0,-0.10840855426157862,0.012182070460072622,0,0,-0.10892414124916301
1343,22,6,6,0.0,0.05967917769249403,0.004303830454291015,0,0,0.05878850624740754
1344,-1,8,6,2.0,-0.017870951168218015,0.000792196385237838,0,0,-0.01843834175571522
1345,-25,2,6,7.0,-0.034832244290789655,0.0012376383760861105,0,0,-0.03486146805129309
1346,10,8,6,6.0,0.025208213355723957,0.0008306651522322426,0,0,0.024973959997750504
1347,-13,6,6,8.0,-0.053582708209257715,0.002928451206378353,0,0,-0.05365152171406559
1348,-25,2,6,3.0,-0.03180669012974303,0.0010584156702699073,0,0,-0.031862790289655524
1349,10,6,6,3.0,0.027558656187201238,0.00098290069747109,0,0,0.02729055078724917
1350,-38,2,6,9.0,-0.04428580143626628,0.0023016361956432834,0,0,-0.04469428622041533
1351,10,2,6,9.0,0.010277463800510185,0.0001112533664229376,0,0,0.010270711275407617
1352,10,1,6,6.0,0.005106378280812021,3.214859536961e-05,0,0,0.005099090085344588
1353,10,2,6,7.0,0.009319457139516443,9.556429137189709e-05,0,0,0.009309002727520508
1354,-1,3,6,3.0,-0.006012394615770893,0.0001123382101462715,0,0,-0.006103821801127518
1355,22,6,6,8.0,0.05972255602149318,0.003613201776362574,0,0,0.05966685432714656
1356,-13,3,6,5.0,-0.025091311061597375,0.0006876319497067149,0,0,-0.025160980732297625
1357,10,5,6,9.0,0.01634156783122688,0.00027699355905543054,0,0,0.01632963176737947
1358,10,6,6,9.0,0.014934935857291247,0.0002303062338743127,0,0,0.014926231147515756
1359,-1,6,6,10.0,-0.02273262682694025,0.0005278650493467379,0,0,-0.02274593809921283
1360,-25,8,6,9.0,-0.11929054993769943,0.014260736397506198,0,0,-0.11932715124938036
1361,-14,2,6,0.0,-0.0196317829609089,0.0005090042896802,0,0,-0.019780099825856063
1362,-13,2,6,5.0,-0.020433343231318988,0.0004811997901535809,0,0,-0.020509757160772617
1363,-14,2,6,1.0,-0.020397345241011656,0.0004974433746007237,0,0,-0.020495015259075298
1364,10,5,6,6.0,0.0220298576991911,0.0005830592098341043,0,0,0.02191256420368611
1365,-25,2,6,0.0,-0.037030812952679036,0.001440678628791057,0,0,-0.03711408997770474
1366,-2,1,6,0.0,-0.003917885202451979,5.286741028162028e-05,0,0,-0.003962906305438413
1367,22,7,6,10.0,0.060188698414559365,0.0036388507189710016,0,0,0.0601692928520007
1368,-25,2,6,6.0,-0.03994059300306052,0.0016894627298201775,0,0,-0.04005364711552138
1369,10,1,6,8.0,0.0064325167299321565,4.6940231687065645e-05,0,0,0.006425841177684706
1370,-2,6,6,9.0,-0.0214166338577416,0.0005195811574891,0,0,-0.021489724599772643
1371,-1,1,6,3.0,-0.0033325394078300317,4.403344418215099e-05,0,0,-0.0033720525581629247
1372,10,6,6,5.0,0.022478762920747335,0.0006824685147637105,0,0,0.02226615444196748
1373,10,1,6,2.0,0.005450497447125682,5.388077180537506e-05,0,0,0.005421490027864581
1374,-14,2,6,9.0,-0.02315659061384341,0.0005605243903778192,0,0,-0.023185746655668225
1375,-13,6,6,3.0,-0.049932514286936486,0.002772846450648389,0,0,-0.050268022848096415
1376,21,0,6,5.0,0.0034628215776945,2.7361923534639088e-05,0,0,0.003444376629387669
1377,-13,5,6,10.0,-0.05235645916819955,0.002756711891728907,0,0,-0.05237507485831663
1378,-26,0,6,2.0,-0.0107169796986014,0.0001475456717379,0,0,-0.010756210120054599
1379,22,6,6,4.0,0.05881904824184658,0.00372297144524561,0,0,0.058503099030843865
1380,5,8,8,4.0,0.011242658647128501,0.000553823683606642,0,0,0.010729747074947555
1381,5,8,8,3.0,0.00817827205684838,0.0007072821808419195,0,0,0.007409794400441069
1382,5,8,8,10.0,-0.01028212917955396,0.00012112560504949068,0,0,-0.010300613289055306
1383,16,8,8,7.0,0.052688697649918355,0.00292647928822789,0,0,0.0525082411360983
1384,-7,8,8,5.0,-0.04055718677452967,0.002110849635360915,0,0,-0.041116343858085866
1385,5,8,8,7.0,0.0014583412635700023,9.087559155330073e-05,0,0,0.0013518426647952785
1386,5,8,8,2.0,0.011757669075020238,0.001015990492524601,0,0,0.010704371822483943
1387,-7,8,8,9.0,-0.05148339917826746,0.002666294428829199,0,0,-0.051502304023723904
1388,-7,8,8,4.0,-0.03375264210451705,0.0017934171634530697,0,0,-0.03453765368181799
1389,-7,8,8,3.0,-0.034944476118187455,0.001738983275391409,0,0,-0.03556591635524766
1390,-7,8,8,6.0,-0.03988208632666106,0.0018022835589045457,0,0,-0.04013612962562582
1391,5,8,8,8.0,-0.00047811281602030736,3.53131837108395e-05,0,0,-0.0005202143262355033
1392,-19,8,8,0.0,-0.08226386188906412,0.007775223248806254,0,0,-0.083473318220148
1393,4,1,8,6.0,0.0009410410500857832,1.329620293706949e-05,0,0,0.0009261482764708356
1394,4,0,8,8.0,0.0001672908001706454,1.6854982076804927e-05,0,0,0.00014709840513266558
1395,4,1,8,2.0,0.00038619839327194396,1.231117809503462e-05,0,0,0.00037160395859666144
1396,-19,8,8,1.0,-0.07856238814728424,0.00707239609085752,0,0,-0.0796428048586278
1397,16,8,8,6.0,0.051157122138741386,0.0028567216176193936,0,0,0.05086951757221984
1398,-7,1,8,5.0,-0.0051578711926690704,4.45157881715705e-05,0,0,-0.005179365776186756
1399,-7,0,8,1.0,-0.0037659433686724284,3.495841006953334e-05,0,0,-0.003790874665408611
1400,-19,8,8,2.0,-0.08479596284605394,0.007807305348435309,0,0,-0.08553630288618908
1401,5,6,8,2.0,0.009063941040415828,0.0005776208663292024,0,0,0.008469382033441747
1402,-20,1,8,4.0,-0.0096773392708179,0.0001263759387193,0,0,-0.009716609322846043
1403,16,8,8,8.0,0.043395508478879206,0.0019216792783229189,0,0,0.04334929753226028
1404,-7,4,8,8.0,-0.018489441196801445,0.00036124235836386463,0,0,-0.018512700703914108
1405,5,3,8,1.0,0.002838546604392273,0.00013996863494532584,0,0,0.0026802530586482504
1406,-7,6,8,5.0,-0.026328542416965993,0.0008777279653148696,0,0,-0.026549985400381462
1407,16,8,8,9.0,0.03928198925136982,0.0015644832648133552,0,0,0.039256298949047475
1408,5,5,8,2.0,0.006840769430643753,0.00038275475339688374,0,0,0.006437619078251369
1409,16,4,8,1.0,0.02485264909476175,0.0008714247859199344,0,0,0.024548124352090663
1410,5,5,8,4.0,0.006346576216312496,0.00023368027807572184,0,0,0.006114494718224986
1411,-7,3,8,3.0,-0.013493765663159893,0.00026539766349503485,0,0,-0.013593744805227207
1412,5,9,8,5.0,0.010685360663413909,0.00048196012724510966,0,0,0.010244020829728457
1413,-19,8,8,4.0,-0.08379155492849867,0.007457075108301838,0,0,-0.08431481544565815
1414,-19,8,8,6.0,-0.08612922092513009,0.007591440000917736,0,0,-0.08633705768962753
1415,-19,8,8,8.0,-0.09258745007385427,0.008636930876040871,0,0,-0.09266484403168918
1416,-7,1,8,4.0,-0.005025970682724801,4.3140820953508926e-05,0,0,-0.00504742721030468
1417,4,2,8,5.0,0.0018276766815120368,3.9080288642996445e-05,0,0,0.0017847888176030125
1418,32,1,2,10.0,0.02471078296011682,0.0006398908941761857,0,0,0.024675661240507796
1419,-37,5,2,10.0,-0.11030887559420335,0.01220442657297029,0,0,-0.11035252983993879
1420,-43,7,4,1.0,-0.14444573643460337,0.02277869150936432,0,0,-0.14674268131687868
1421,16,1,4,5.0,0.007786706934006811,7.491538398265085e-05,0,0,0.0077695678390789615
