,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
832,-10,5,8,3.0,-0.027721466075429167,0.0008203733752314318,0,0,-0.02778373850806148
833,2,8,8,8.0,-0.01093578414177862,0.000130730110174749,0,0,-0.010949150624233628
834,-4,2,8,1.0,-0.004063952196548586,2.768744020209949e-05,0,0,-0.004077358275844107
835,-11,0,8,1.0,-0.004089718200054638,2.5022234916083912e-05,0,0,-0.004099673928006909
836,8,10,8,9.0,0.00440769087399957,3.096303178432301e-05,0,0,0.00439384852246727
837,5,7,2,10.0,-0.006346880165541587,4.057032763761502e-05,0,0,-0.0063472250933038305
838,-7,9,2,10.0,-0.06946818812935561,0.004826059936652619,0,0,-0.0694684650589681
839,-32,5,2,10.0,-0.039508293019728996,0.003580293574610244,0,0,-0.04193155904846197
840,-19,6,2,10.0,-0.07804378735324749,0.006095186544129266,0,0,-0.07804901191287592
841,-13,9,2,10.0,-0.0956369152430918,0.0091474915872593,0,0,-0.09563820167914577
842,-19,5,2,10.0,-0.06566804255869814,0.004328165977766482,0,0,-0.06568709155582873
843,-14,3,2,10.0,-0.029184105888532225,0.0008638849489101847,0,0,-0.029198713383408775
844,5,9,2,10.0,-0.0143982687362739,0.0002183048548132,0,0,-0.014411462390927386
845,-1,10,2,10.0,-0.045204359306994,0.0023628295906912,0,0,-0.04558763389539646
846,4,3,2,10.0,0.0021210211594344065,4.597773576131577e-06,0,0,0.002120902308053571
847,-13,10,2,10.0,-0.1104778127607118,0.0122055214805417,0,0,-0.11047802200249277
848,-7,10,2,10.0,-0.0813028514188835,0.0066102051420602,0,0,-0.0813029132107465
849,5,10,2,10.0,-0.0146166715834397,0.0003196793857948,0,0,-0.0147439103405797
850,23,6,2,10.0,0.0461570451850231,0.0026487023257876,0,0,0.0455351697783327
851,13,1,4,5.0,0.005684870215729414,3.668680075418125e-05,0,0,0.005679627354068022
852,2,8,4,1.0,-0.0166809158813785,0.000545325060784,0,0,-0.01700140240874935
853,19,1,4,7.0,0.011017741381600945,0.0001283443100629695,0,0,0.01100939695970759
854,-10,10,4,10.0,-0.0770736136747235,0.0075988621947543,0,0,-0.07906383799857203
855,1,1,4,7.0,-2.9948964741990124e-05,8.225804458131068e-07,0,0,-3.093498494837891e-05
856,2,4,4,6.0,-0.0003602889610713807,8.565336667048625e-06,0,0,-0.00037041159530927514
857,2,4,4,0.0,-0.00625120655498972,9.655036702938665e-05,0,0,-0.0063201738953532075
858,-22,6,4,2.0,-0.0698153387868317,0.0057769037165254,0,0,-0.07089860541075807
859,8,4,4,7.0,0.012683411823842954,0.0001655762757928266,0,0,0.012677763015483401
860,8,3,4,9.0,0.008900245458020489,8.073444213296726e-05,0,0,0.008898421370516545
861,-4,10,4,2.0,-0.04811201188363,0.0026132295100992,0,0,-0.048470168470760376
862,-16,6,4,0.0,-0.06851004069357858,0.005033472782327207,0,0,-0.06891785722136827
863,14,6,4,7.0,0.030062391293151847,0.0009428430930984934,0,0,0.03001547642574874
864,-10,10,4,4.0,-0.077384269132419,0.0061547698095489,0,0,-0.0775840027728873
865,-4,10,4,7.0,-0.0470588148560343,0.002461091061104,0,0,-0.047354685662573684
866,-10,10,4,1.0,-0.0892877516933513,0.0083283503392949,0,0,-0.08971500897756092
867,-4,10,4,8.0,-0.0483474990441646,0.0026756215558992,0,0,-0.04875326811465304
868,8,8,4,5.0,0.0139501648072009,0.0003087117019727,0,0,0.013813239282611339
869,-4,10,4,6.0,-0.0460161114561584,0.0021743437474254,0,0,-0.04608434493681417
870,-4,4,4,8.0,-0.015141738088868536,0.00023214685389167834,0,0,-0.015145187634716279
871,-16,10,4,7.0,-0.0880690447099791,0.0097395979577117,0,0,-0.09044917429587919
872,-4,0,4,9.0,-0.003338155246905551,1.3383590543638103e-05,0,0,-0.003340843619014985
873,-10,9,4,7.0,-0.06471872020200499,0.004210623056312251,0,0,-0.0647452525760772
874,2,8,4,2.0,-0.012444783199828,0.0002686469795548,0,0,-0.012581312420624895
875,2,9,4,6.0,-0.009881005824090086,0.00013106415094322864,0,0,-0.009921121673907117
876,-10,10,4,8.0,-0.0773612552624781,0.006655501517835,0,0,-0.07816614050493655
877,2,8,4,4.0,-0.008206796410788282,0.00012997922866224003,0,0,-0.008281949676389217
878,-10,1,4,9.0,-0.01328366052398681,0.00018146822537965564,0,0,-0.013289675630142566
879,2,9,4,9.0,-0.0207439102013528,0.0004608899254891,0,0,-0.020780606339409573
880,-11,1,4,3.0,-0.012641308014930533,0.00017573120820716824,0,0,-0.012660422262785118
881,-10,7,4,7.0,-0.05503368180526881,0.00305356447732819,0,0,-0.05506351181841035
882,2,4,4,7.0,-0.0016038329248003807,1.1922660308781664e-05,0,0,-0.0016150533811101102
883,2,8,4,10.0,-0.0226170032140561,0.0005133728700867,0,0,-0.02261921605689859
884,-4,9,4,1.0,-0.048243035085965,0.0025255236654868,0,0,-0.04848079496338238
885,-10,1,4,5.0,-0.01082310297419349,0.0001200828591977454,0,0,-0.010826634935642789
886,-4,9,4,2.0,-0.045113661362142,0.0022531260633404,0,0,-0.04537512170835285
887,-4,9,4,10.0,-0.0551623539520196,0.0031475862143386,0,0,-0.05528799505699245
888,8,4,4,1.0,0.01063037450896516,0.00015168657879179235,0,0,0.010583956449056036
889,8,1,4,10.0,0.004865472719477394,2.57811066099583e-05,0,0,0.004862942781286219
890,2,4,4,10.0,-0.00536437721228988,3.0093123008083003e-05,0,0,-0.005365957108448698
891,-10,0,4,9.0,-0.008252204429142814,7.46736507138208e-05,0,0,-0.008260094156470962
892,8,4,4,8.0,0.011603771417272781,0.00013757731273347518,0,0,0.011600255655317792
893,-4,9,4,6.0,-0.038353184258916685,0.0015043231797303856,0,0,-0.03839321198323505
894,-10,5,4,9.0,-0.04030034364032331,0.0016323736112087497,0,0,-0.040310250736740036
895,2,8,4,9.0,-0.0166928719048326,0.0002805993128207,0,0,-0.01669520871330006
896,14,4,4,8.0,0.020407202629251487,0.00042080802535847037,0,0,0.020401977701802916
897,-4,10,4,0.0,-0.0499545215715752,0.0039376249192074,0,0,-0.05168512640409011
898,-4,10,4,10.0,-0.0464321585510415,0.0031436339990866,0,0,-0.04761738493269455
899,8,4,4,5.0,0.01249350103118353,0.00016868650645801147,0,0,0.012478382305053336
900,8,4,4,4.0,0.012214549576093529,0.0001697017687268134,0,0,0.012189941719237568
901,20,9,4,9.0,0.0536163291562676,0.0029883537619306,0,0,0.053479957544582755
902,13,0,4,10.0,0.0012635322810189776,6.580650592063693e-06,0,0,0.0012575513168987136
903,-4,10,4,9.0,-0.0470601479579152,0.002836234762663,0,0,-0.047806040642125756
904,2,8,4,0.0,-0.026362848297698742,0.0009991006319516537,0,0,-0.026727769331599753
905,8,4,4,2.0,0.012474163357703525,0.00019183987022150157,0,0,0.01243068121520733
906,-17,0,4,7.0,-0.00901091718811392,9.376729743079528e-05,0,0,-0.009026001990745618
907,8,4,4,9.0,0.009650624384780352,9.559369622480191e-05,0,0,0.00964767341052993
908,2,9,4,8.0,-0.0145855585594247,0.0002416517130976,0,0,-0.01462025439295333
909,-4,9,4,4.0,-0.0408906723983785,0.0017417189604278,0,0,-0.04097427864386204
910,8,4,4,10.0,0.00918857393993682,8.59724525978588e-05,0,0,0.009186722866079012
911,2,8,4,5.0,-0.010088113735252594,0.00015954538152929506,0,0,-0.010157444146605278
912,-22,9,4,8.0,-0.1116635246385604,0.0134513406018621,0,0,-0.11284264207914725
913,2,8,4,8.0,-0.013571974464325,0.0001956635122193,0,0,-0.013585732489955813
914,8,7,4,9.0,0.0087398459044607,8.056676541769918e-05,0,0,0.008734827673679923
915,-16,10,4,0.0,-0.1191404031234479,0.0147044345354704,0,0,-0.11975240177831117
916,-4,9,4,8.0,-0.042571342067611,0.0018399342236774,0,0,-0.042604480137498825
917,-10,9,4,2.0,-0.0713167943462194,0.0053997545125134,0,0,-0.07169319757425034
918,8,6,4,5.0,0.015569600651475217,0.0002712464707545138,0,0,0.015534999843905502
919,-4,10,4,3.0,-0.047099269830471,0.0023918838963301,0,0,-0.0473075210437909
920,2,9,4,4.0,-0.0134222079020395,0.0002925514445126,0,0,-0.013557082837495935
921,-4,4,4,0.0,-0.018418079985189635,0.0004039803399268783,0,0,-0.018495785588692876
922,2,3,4,5.0,0.0006911129070267725,9.300022764899507e-06,0,0,0.0006805260441692039
923,2,10,4,0.0,-0.0215970056685248,0.0009276546882071,0,0,-0.02215047450975777
924,-4,10,4,4.0,-0.0441070542890063,0.002082977681811,0,0,-0.04427210882151548
925,8,1,4,3.0,0.0055720218287061175,3.610616603858216e-05,0,0,0.005565951342171312
926,-10,10,4,9.0,-0.0758139846016187,0.0069892795462462,0,0,-0.07730380774370477
927,8,4,4,3.0,0.009926059271789857,0.00012960876641253925,0,0,0.009888760735295312
928,2,9,4,0.0,-0.0230459574539386,0.0009134036010655,0,0,-0.023504702389254704
929,14,8,4,2.0,0.038558341526650775,0.001594623093063705,0,0,0.038428888656517335
930,-4,10,4,1.0,-0.0470962856731737,0.0031054020234803,0,0,-0.04816109595229903
931,7,1,4,3.0,0.00440076900135095,2.6378655877053447e-05,0,0,0.004392354735662388
932,8,8,4,9.0,0.0037039723158205,2.4776553504085594e-05,0,0,0.0036907037447152353
933,-10,10,4,0.0,-0.0988037335456617,0.0100225993514635,0,0,-0.09911623945234337
934,2,9,4,7.0,-0.0131375432464302,0.0001866931233811,0,0,-0.013154460943425332
935,8,9,4,3.0,0.00978109614054,0.0002636696537115,0,0,0.009579496366138782
936,-16,9,4,6.0,-0.0860714916801005,0.0076522824431456,0,0,-0.08636426859583009
937,-4,9,4,7.0,-0.040875517216462744,0.001697593768371869,0,0,-0.04090766024925298
938,8,3,4,7.0,0.010850683313141292,0.00012545349774678477,0,0,0.01084142390987965
939,7,2,4,4.0,0.006251029249919002,4.8252715162248776e-05,0,0,0.006240016431744315
940,8,7,4,6.0,0.0133959617427327,0.0001987967133924,0,0,0.013372747835877129
941,14,6,4,9.0,0.0257299758107817,0.0006895633755692,0,0,0.025696937746366756
942,-16,2,4,2.0,-0.0280507251435604,0.0008235761562417,0,0,-0.028094804713754955
943,8,3,4,1.0,0.009701524669643101,0.00012170723089526237,0,0,0.009668419489667618
944,14,2,4,2.0,0.013498459941607862,0.00020153990427717127,0,0,0.013475262161429488
945,-4,0,4,8.0,-0.0032982865311933125,1.2807295940208154e-05,0,0,-0.003300600853471341
946,-10,6,4,8.0,-0.0487437303189433,0.0023881865468684937,0,0,-0.04875841268069845
947,2,4,4,8.0,-0.0026442044778512384,8.702570610841652e-06,0,0,-0.0026462573817994223
948,-10,10,4,5.0,-0.075863824334216,0.0059130549407503,0,0,-0.07605310645198102
949,-10,7,4,3.0,-0.0504149476958112,0.0026559608776682,0,0,-0.05055210040760739
950,-4,0,4,0.0,-0.0025989706202906426,9.47115198444434e-06,0,0,-0.002602230424729815
951,-10,9,4,10.0,-0.0745058672825975,0.0063232902527613,0,0,-0.07543246647447263
952,-4,9,4,3.0,-0.04018878388604773,0.0017292102006083664,0,0,-0.04032567010649043
953,-10,4,4,5.0,-0.030425126686285497,0.0009477542937687892,0,0,-0.030451605838156218
954,8,7,4,4.0,0.013732255459146778,0.0002469168292151158,0,0,0.01366224507208296
955,-4,4,4,2.0,-0.015505293034512408,0.0002782496104047213,0,0,-0.015550695632494754
956,-4,4,4,9.0,-0.017776547387685377,0.00032118936708106915,0,0,-0.01778276786375071
957,-10,7,4,1.0,-0.05565356008673068,0.003214480895063042,0,0,-0.05579415466041352
958,8,8,4,3.0,0.0141565520832365,0.0003324358865788,0,0,0.013998118579604405
959,-16,7,4,2.0,-0.07059044687609645,0.005131599439063698,0,0,-0.07076875277477249
960,14,4,4,10.0,0.022731715897019836,0.0005199308515449357,0,0,0.022727875964313304
961,5,2,6,1.0,0.003947065169960465,3.551351253634747e-05,0,0,0.003923144143063946
962,11,8,6,4.0,0.03150191433014922,0.0010624608484315298,0,0,0.031417806039788256
963,-19,9,6,3.0,-0.0676205616126913,0.0058230543252234,0,0,-0.06912117837958044
964,5,4,6,1.0,0.005716848325672496,0.00010240008037687496,0,0,0.005633187054954739
965,-13,9,6,1.0,-0.07291691862844127,0.005659066205982072,0,0,-0.07332754564889968
966,-1,3,6,0.0,-0.006451241193083705,9.584427975717265e-05,0,0,-0.0065163121132747045
967,-1,1,6,2.0,-0.002400409944647407,1.5492021317275012e-05,0,0,-0.002412086008745302
968,-7,9,6,4.0,-0.045119159097294456,0.0021320775648464665,0,0,-0.04523476595393385
969,5,9,6,4.0,0.009684148620733543,0.00021306045916034893,0,0,0.009541015351151271
970,5,0,6,2.0,0.001221956598894035,5.197366260107916e-06,0,0,0.0012175115728974024
971,17,9,6,0.0,0.04727687582848901,0.002394759816479239,0,0,0.047085287634436764
972,-8,0,6,5.0,-0.0039046647966078946,2.1477904246363897e-05,0,0,-0.003912142593094889
973,-7,9,6,2.0,-0.04604436412939613,0.002320790379649128,0,0,-0.04628521242327858
974,-7,9,6,3.0,-0.04518676549280867,0.0022097873466312037,0,0,-0.045388297777923615
975,-13,3,6,9.0,-0.0306985392209492,0.000950670274713201,0,0,-0.030708463178244855
976,-1,0,6,5.0,-0.0013311138266481313,4.998347374302871e-06,0,0,-0.0013349856066739022
977,-7,8,6,1.0,-0.037815047620912055,0.0016458707881342018,0,0,-0.03807411917478688
978,-13,9,6,3.0,-0.07174871387902418,0.005276904163287757,0,0,-0.0719035453430166
979,10,1,6,5.0,0.003565455768366,2.2904557140845706e-05,0,0,0.0035532252696003947
980,-7,8,6,6.0,-0.04194313371773937,0.0018222742931401123,0,0,-0.042018791110230505
981,-13,9,6,0.0,-0.0733030790568089,0.0059659673967882,0,0,-0.0740142302539042
982,-7,1,6,4.0,-0.0070769251127463535,6.142931360197814e-05,0,0,-0.007090540846207023
983,-13,6,6,3.0,-0.04911047856236212,0.0024889108153207514,0,0,-0.04920296461519795
984,-7,1,6,2.0,-0.0077119483888784,7.141731158291465e-05,0,0,-0.007726280185234628
985,-7,2,6,10.0,-0.014932970848747593,0.00022897891693517497,0,0,-0.014940153207026349
986,5,6,6,0.0,0.007580482090916144,0.00019039635931513864,0,0,0.007420962910214818
987,-7,3,6,2.0,-0.015012161243217723,0.00025686572458328335,0,0,-0.015049962130486821
988,5,4,6,4.0,0.006677526353377914,7.347505913709459e-05,0,0,0.0066428635122534685
989,-13,9,6,7.0,-0.07609939095550541,0.005837783797370118,0,0,-0.07615539074779093
990,-8,0,6,9.0,-0.0038846962086416287,2.171562897778344e-05,0,0,-0.0038926459258548473
991,-2,3,6,10.0,-0.0064790339479193606,5.712506952995564e-05,0,0,-0.006497210574277357
992,5,2,6,0.0,0.00393090167778484,3.906263908147792e-05,0,0,0.0039025688964875608
993,-1,9,6,1.0,-0.022063980898877573,0.0007886691285533825,0,0,-0.022426200749414392
994,11,8,6,0.0,0.026233492429180938,0.0008839260550652144,0,0,0.025998616513140952
995,-13,10,6,3.0,-0.07701109324623104,0.006095132372012104,0,0,-0.07720840191306994
996,5,0,6,1.0,0.0014158848226239087,5.013700684632139e-06,0,0,0.0014122740575994743
997,5,1,6,1.0,0.0027407477923811307,1.434503972706501e-05,0,0,0.002732547782862383
998,5,7,6,3.0,0.007726777681058811,0.00016104071180008157,0,0,0.007605172538897723
999,5,10,6,9.0,-0.0111701298511179,0.0001364158861319,0,0,-0.011184102753407177
1000,-14,0,6,2.0,-0.0057280497946956,4.257943649527718e-05,0,0,-0.005739772453149318
1001,-7,1,6,3.0,-0.007024217101133959,5.8202706880322623e-05,0,0,-0.007034852798329711
1002,-7,1,6,0.0,-0.007518559061657581,7.006090147383315e-05,0,0,-0.007534797666989821
1003,-8,0,6,3.0,-0.0034835041869013877,1.7589431285445105e-05,0,0,-0.0034900497427397302
1004,-1,3,6,7.0,-0.006583179402790408,5.4551183896533296e-05,0,0,-0.0065966349222070595
1005,5,10,6,3.0,0.0046460764747042,0.0002064857074541,0,0,0.00442419685768984
1006,-7,9,6,6.0,-0.04819555347399387,0.002361645313261589,0,0,-0.04824215420031025
1007,-7,7,6,9.0,-0.044471705291643744,0.001983344980758027,0,0,-0.0444784401826972
1008,11,8,6,7.0,0.0293877838265107,0.0008913026281155,0,0,0.02935459087865257
1009,5,9,6,1.0,0.00512092656694797,0.00024690458291741057,0,0,0.004856109734131965
1010,-7,9,6,1.0,-0.0477764385483678,0.0025476731430525423,0,0,-0.04809454062359169
1011,5,5,6,0.0,0.005278877817100917,0.00012079224866446547,0,0,0.005167366979913014
1012,-8,0,6,2.0,-0.003593120993182297,1.8564579452460753e-05,0,0,-0.003599905866359273
1013,-7,2,6,6.0,-0.012016443090319517,0.0001598519912248726,0,0,-0.0120349915943379
1014,-7,9,6,5.0,-0.046345970273276665,0.0022259101230513246,0,0,-0.04643952366825252
1015,2,1,8,1.0,0.0002904574077215368,5.225027837196353e-06,0,0,0.00028428861292374155
1016,2,9,8,7.0,-0.008381307160537605,9.64057646575362e-05,0,0,-0.008412698506463513
1017,-4,8,8,4.0,-0.022168282429690375,0.0005867695625241356,0,0,-0.022282686609660315
1018,-5,0,8,2.0,-0.002330866790472892,1.0569437460208235e-05,0,0,-0.0023370305874312264
1019,2,8,8,7.0,-0.007181905982176107,8.501387527434514e-05,0,0,-0.00722202690426114
1020,8,7,8,0.0,0.017928907089051,0.000520137926668058,0,0,0.01769047642833872
1021,2,5,8,0.0,-0.0005230787066876428,0.00012519835487476865,0,0,-0.0006729883989372972
1022,-4,9,8,6.0,-0.032539793855409074,0.0011031088141186026,0,0,-0.03259291861136838
1023,2,5,8,5.0,-0.00011452878776418084,2.08499543718336e-05,0,0,-0.00013953299279850908
1024,2,5,8,9.0,-0.004672345436162542,2.6296344535039242e-05,0,0,-0.004677704075354795
1025,-4,1,8,10.0,-0.004252486352727733,2.297890466771979e-05,0,0,-0.004258360670112834
1026,2,8,8,0.0,-0.0015234659393007287,0.0002681165434304494,0,0,-0.0018424206532554166
1027,-4,9,8,9.0,-0.04832445015637666,0.0023407675057608712,0,0,-0.04833106818379035
1028,-4,9,8,1.0,-0.0317303374541482,0.0012598066234364323,0,0,-0.03203392822432698
1029,-4,3,8,10.0,-0.011945341998469885,0.00014713322483889924,0,0,-0.011950672433724073
1030,-4,7,8,7.0,-0.02626228164106907,0.000712993129749552,0,0,-0.026290224472374734
1031,-4,2,8,5.0,-0.005987881931764092,4.730966579460836e-05,0,0,-0.006001627854683125
1032,-4,6,8,0.0,-0.017613005411910708,0.00048323221653697715,0,0,-0.017820622520187086
1033,-10,10,8,9.0,-0.08976006454409995,0.008075820707092982,0,0,-0.08978280636825833
1034,2,4,8,10.0,-0.003891887972266756,1.840201342281876e-05,0,0,-0.003895794237987729
1035,-4,8,8,5.0,-0.02794175384299989,0.0008750490331625014,0,0,-0.02805492275340753
1036,1,0,8,4.0,-0.0006317518185386827,4.324260329558829e-06,0,0,-0.0006364619985018811
1037,-4,5,8,5.0,-0.015886166465855656,0.0002823150799793918,0,0,-0.015922100219853873
1038,-4,6,8,1.0,-0.016769599474531636,0.00046205763991547937,0,0,-0.016986605282586758
1039,-4,7,8,2.0,-0.019400805741663824,0.0005930668365582397,0,0,-0.01966081642942278
1040,-4,4,8,9.0,-0.015390007861153668,0.0002422076733676825,0,0,-0.015396434258835242
1041,-4,7,8,3.0,-0.02285103587809026,0.000633074008741335,0,0,-0.022984120879737738
1042,-4,4,8,4.0,-0.009253016679615322,0.0001163294231288879,0,0,-0.0092898700061621
1043,-4,9,8,10.0,-0.05758511346468539,0.0033211858784083555,0,0,-0.05759128216748659
1044,8,4,8,8.0,0.009776492572792363,0.0001013191458134155,0,0,0.009769605366247302
1045,-4,7,8,0.0,-0.021555998584672036,0.0006897741939219886,0,0,-0.021826134327399563
1046,-10,4,8,4.0,-0.022579884456837,0.0005411146447188,0,0,-0.022617400611998628
1047,-19,10,2,10.0,-0.1344735314188107,0.0186598919950409,0,0,-0.13516564503016473
1048,-19,7,2,10.0,-0.090481549335903,0.008191170646164692,0,0,-0.09048666118703008
1049,11,8,2,10.0,0.0100122000700499,0.0001466020399312,0,0,0.00995657060242371
1050,28,4,2,10.0,0.0134236746448678,0.0007817572469942,0,0,0.01270179999764028
1051,-32,0,2,10.0,-0.00969451531298695,0.00012214724256952905,0,0,-0.009728311651485898
1052,17,7,2,10.0,0.0089621802411559,0.0003484763259651,0,0,0.008640393459607737
1053,-19,9,2,10.0,-0.1150936880637818,0.013901398288704,0,0,-0.11587949757167887
1054,2,10,4,10.0,-0.013693385570271365,0.0004979281320125055,0,0,-0.014065888758635034
1055,7,2,4,5.0,0.006479626636171608,5.0356657396205286e-05,0,0,0.006469581320909183
1056,8,9,4,6.0,0.0135721769121842,0.0002371781249592,0,0,0.013508607945595911
1057,8,8,4,0.0,0.0029343261407889,9.598703298267508e-05,0,0,0.0028294740250903107
1058,8,9,4,9.0,0.0039103731738688,2.262988284216396e-05,0,0,0.003901566536488899
1059,-4,4,4,10.0,-0.01994370871345535,0.00040174148807725933,0,0,-0.019948496678451475
1060,-4,7,4,3.0,-0.03167834910129282,0.0010835589504589154,0,0,-0.03177439847970347
1061,2,10,4,4.0,-0.0138914125980092,0.0004148528058687,0,0,-0.014157670352289885
1062,8,5,4,5.0,0.0122501334393004,0.00017225094927803347,0,0,0.012223511223303559
1063,-10,6,4,7.0,-0.04316085145048483,0.0018726683107635356,0,0,-0.04317262250588409
1064,-22,10,4,3.0,-0.0361599850174485,0.003712714026839,0,0,-0.03904618842990078
1065,8,6,4,6.0,0.014100468059402287,0.00022050779126904453,0,0,0.014074446549272502
1066,-16,10,4,4.0,-0.0872826845144201,0.009192373536445,0,0,-0.08917161233890156
1067,-10,10,4,3.0,-0.0771093818737683,0.0060602498986693,0,0,-0.0772466536246259
