,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2375,14,6,4,2.0,0.0047701506735381,0.0001546863424071,0,0,0.0046118322675874875
2376,-19,10,6,7.0,-0.0276360424531063,0.0029866020644753,0,0,-0.030303463919512788
2377,11,10,6,10.0,0.0006141633853374,7.987698139862623e-06,0,0,0.0006050307835662319
2378,19,2,4,8.0,0.0069238656224049,0.0001412729926372,0,0,0.006811865929428804
2379,-22,9,4,3.0,-0.0110915890368394,0.0011260209779009,0,0,-0.012295186193485918
2380,-2,2,6,1.0,-0.0037507270642056,3.0774439212204875e-05,0,0,-0.0037707748470480486
2381,8,2,8,1.0,0.0014704419828525,1.2988801109724415e-05,0,0,0.001457450061070753
2382,-11,0,8,4.0,-0.003200710608612,1.8988949163701475e-05,0,0,-0.003211203889528344
2383,16,2,6,5.0,0.0011073212066952,2.096507084698563e-05,0,0,0.0010836345139845736
2384,-23,4,4,5.0,-0.0473457939992316,0.0027627255629668,0,0,-0.047971115623490546
2385,16,0,6,1.0,0.0001748750234461,1.1421605758135155e-06,0,0,0.0001735411282837141
2386,-19,5,6,0.0,-0.0486207930085487,0.0029496742455188,0,0,-0.04932362428783509
2387,20,4,4,10.0,0.0049430048580238,0.0002079075986616,0,0,0.004722835696061617
2388,-22,9,4,2.0,-0.0125003382234365,0.0013610905647927,0,0,-0.01394613675434737
2389,11,1,6,10.0,0.0010291676834417,1.1476496928850563e-05,0,0,0.0010166669104718484
2390,-10,3,8,5.0,-0.0146463011315399,0.0002597150583333,0,0,-0.014700542237336963
2391,-19,5,6,7.0,-0.0483699618574824,0.0028472196465294,0,0,-0.048979041581204516
2392,7,1,8,9.0,0.0008083539874797,5.78820988213249e-06,0,0,0.0008021922590240303
2393,-23,2,4,4.0,-0.03143820641513239,0.001018866762754638,0,0,-0.03147481354331739
2394,17,3,6,6.0,0.0039629918992229,0.000109343032046,0,0,0.0038506266265196675
2395,11,3,6,7.0,0.0088804190922835,0.0001660971726258,0,0,0.008775736697038053
2396,-5,4,4,0.0,-0.014229170960708,0.0003235082065179,0,0,-0.014374417641054613
2397,1,2,4,2.0,-0.0006307190225461,1.2712161054880623e-05,0,0,-0.000645496248029475
2398,7,1,8,2.0,0.0007159297846672,3.9815771064684845e-06,0,0,0.0007117669586873262
2399,-2,5,2,10.0,-0.0009346682154375,1.747209345898254e-05,0,0,-0.0009545864019807401
2400,14,7,4,4.0,0.0038241209820528,0.0001546641638903,0,0,0.003656072666926892
2401,19,2,4,6.0,0.0064000232233842,0.0001377702444443,0,0,0.006283851286762869
2402,17,7,6,3.0,0.0030174053884634,0.0001844087117305,0,0,0.0028070406167207936
2403,17,7,6,7.0,0.002666374567757,0.0001433948447671,0,0,0.0025028322180391774
2404,16,2,6,10.0,0.0013294336991786,2.8137768259390944e-05,0,0,0.001297789250019945
2405,16,2,6,2.0,0.0006711185862923,9.455478693856035e-06,0,0,0.0006603124920479132
2406,-16,7,4,2.0,-0.0686755255553689,0.0051145574495285,0,0,-0.06915340112243575
2407,17,5,6,7.0,0.0037301226239257,0.0001387391150689,0,0,0.0035803322635904467
2408,-22,7,4,5.0,-0.0382403863694035,0.003463707321566,0,0,-0.040642042575665185
2409,-16,10,4,6.0,-0.0818045216989044,0.0088221317780057,0,0,-0.08436070410804741
2410,-22,10,4,7.0,-0.019480692312473,0.002669110959286,0,0,-0.022228228616048305
2411,-19,7,6,3.0,-0.0434087790355965,0.0033602489068424,0,0,-0.04517989120697389
2412,1,3,4,10.0,-0.0021510874178921,8.347399435898474e-06,0,0,-0.002155551684719882
2413,-11,3,4,9.0,-0.0068865775155764,0.0001793188525473,0,0,-0.0070448501987795085
2414,-23,1,4,10.0,-0.0214449415799385,0.0006227760891292,0,0,-0.021640410263653168
2415,10,2,6,6.0,0.0004194438338854,3.956547425634019e-06,0,0,0.00041490709673038055
2416,17,5,6,8.0,0.0026610796408523,0.0001043051597745,0,0,0.00254441106294885
2417,4,2,6,4.0,0.0001026691616993,2.4166335784296265e-07,0,0,0.0001023918148180053
2418,19,3,4,1.0,0.0087103613495494,0.0002339350597793,0,0,0.008520683751621908
2419,-23,2,4,8.0,-0.0311672619070626,0.0010747023937193,0,0,-0.03129122692178564
2420,-32,3,2,10.0,-0.0267482101665561,0.0015895919935733,0,0,-0.027797160462306954
2421,-19,5,6,5.0,-0.048912894535809,0.0027984452959602,0,0,-0.04940006338871583
2422,-11,0,8,7.0,-0.0032056165072155,1.851522371064124e-05,0,0,-0.003215503603038671
2423,-19,9,6,3.0,-0.0121852732797965,0.0010627756950526,0,0,-0.013282427051975633
2424,20,3,4,8.0,0.0019593967387214,6.0523181352162986e-05,0,0,0.0018913760037944588
2425,-26,5,2,10.0,-0.0118086502706025,0.0009296594658407,0,0,-0.012756908564155258
2426,-25,10,2,10.0,-0.0237300251414843,0.0039482145010726,0,0,-0.027792145630912847
2427,-11,6,4,5.0,-0.0023069286493491,0.0001069393677687,0,0,-0.002428869586919715
2428,-16,10,4,1.0,-0.087528714038928,0.0100210684013568,0,0,-0.09036046518298603
2429,11,10,6,5.0,0.0024372275615394,0.0001208846637911,0,0,0.002299294058814153
2430,-11,2,8,7.0,-0.0092180996504487,0.0001148031907956,0,0,-0.009253895446004698
2431,-19,7,6,6.0,-0.0480155039309647,0.003507637199892,0,0,-0.04945808222954172
2432,14,6,4,7.0,0.0041713179797944,0.0001325674644582,0,0,0.004033116894870827
2433,20,8,4,3.0,0.0013905976850549,5.009028436342503e-05,0,0,0.0013328098581248061
2434,19,3,4,8.0,0.0044664589172658,0.0001209190759191,0,0,0.004345295132474428
2435,-11,1,8,10.0,-0.004918247977435,4.915009050237848e-05,0,0,-0.004948201090236802
2436,-5,3,4,4.0,-0.0120942984382724,0.000161266168787,0,0,-0.012112291375160003
2437,13,3,4,8.0,0.0040903046038235,8.234983727730544e-05,0,0,0.004011561509193205
2438,-11,1,8,0.0,-0.0047197590244601,4.488302556859395e-05,0,0,-0.004746887304843646
2439,-10,3,8,1.0,-0.0145732632107415,0.0002588271609577,0,0,-0.014628999803159279
2440,26,7,4,10.0,0.0203896168727872,0.0015512598671463,0,0,0.019026988803674497
2441,-19,5,6,8.0,-0.0480447912645161,0.003125727314397,0,0,-0.04902570168061139
2442,-2,1,6,8.0,-0.001076748953064,3.878194925292806e-06,0,0,-0.0010800115210048422
2443,-19,10,6,2.0,-0.0263925010434774,0.0024021931537809,0,0,-0.028439255894418536
2444,-17,4,4,4.0,-0.0361996549036642,0.0014321354130402,0,0,-0.03634571938113918
2445,11,10,6,9.0,0.0009030189541278,1.6799531365675195e-05,0,0,0.0008838380483668066
2446,16,0,6,2.0,0.0005165103325266,4.97333007136805e-06,0,0,0.0005108624759492864
2447,-20,1,6,1.0,-0.0050693656039723,9.437775073176234e-05,0,0,-0.00515178074369833
2448,20,3,4,2.0,0.002145438333624,9.254217068894092e-05,0,0,0.0020399112155693308
2449,-20,1,6,5.0,-0.0052218137847531,7.281350324493805e-05,0,0,-0.00527646918160386
2450,-23,3,4,0.0,-0.0441938945208734,0.002019594833671,0,0,-0.0442736879457721
2451,-17,4,4,1.0,-0.0364336531258027,0.0015152358906352,0,0,-0.03665904289845536
2452,7,0,8,6.0,0.0006433881373072,3.723890712222859e-06,0,0,0.0006394162064068057
2453,-23,3,4,6.0,-0.0441041722038789,0.0020944134034518,0,0,-0.044283254681073775
2454,8,5,8,4.0,0.0029747700541862,5.6986142121315e-05,0,0,0.0029170057918909615
2455,-11,3,4,0.0,-0.006841580351514,0.000184200885984,0,0,-0.007006452748647333
2456,13,2,4,9.0,0.0024987737601236,3.327567832974566e-05,0,0,0.002466335590493044
2457,-22,8,4,7.0,-0.0463787449671892,0.0048986729667266,0,0,-0.04967596694558323
2458,19,1,4,10.0,0.0007672513156294,1.184991929737668e-05,0,0,0.0007537378219701501
2459,28,3,2,10.0,0.0051916648029937,0.0002214458935375,0,0,0.004958273790860672
2460,-19,4,6,9.0,-0.0383683576082091,0.0021597599401504,0,0,-0.03919351249772788
2461,1,4,4,6.0,-0.0018873230735299,1.0509647604565198e-05,0,0,-0.0018956602645947244
2462,-10,5,8,5.0,-0.0277864327598627,0.0007951895306416,0,0,-0.027814157182010576
2463,19,3,4,5.0,0.0029755663434314,9.468111982740528e-05,0,0,0.0028725737937155076
2464,-19,4,6,6.0,-0.0384143558702207,0.0018169633750479,0,0,-0.03882391663596943
2465,-22,5,4,4.0,-0.0542734267094525,0.003798885872916,0,0,-0.05529736394080813
2466,-22,5,4,6.0,-0.0546067674082261,0.0039228459665994,0,0,-0.055735903712014055
2467,-29,1,4,8.0,-0.0025683524632063,7.013992392155542e-05,0,0,-0.002644604650661857
2468,-11,2,8,2.0,-0.0092542445397056,0.000111113272738,0,0,-0.009284811216590395
2469,7,0,8,9.0,0.000255226369692,1.7559440184025645e-06,0,0,0.0002531974054696603
2470,-23,0,4,10.0,-0.0084626205656576,0.0001223539505196,0,0,-0.008523506170075171
2471,-19,6,6,5.0,-0.0491076330199694,0.0034548324496291,0,0,-0.050359560414535535
2472,-38,2,2,10.0,-0.0024665237005779,0.0001121964725479,0,0,-0.002593858980636765
2473,13,3,4,5.0,0.0035783522910251,6.400363211123067e-05,0,0,0.003516913458634045
2474,-19,8,6,8.0,-0.0449491234427827,0.0040547350708768,0,0,-0.04739029708990544
2475,-22,4,4,5.0,-0.0400633795902397,0.002383811971685,0,0,-0.040997864695231735
2476,-23,1,4,0.0,-0.0212551651955388,0.0004641812911687,0,0,-0.021270044287953666
2477,-19,4,6,1.0,-0.0376790170400484,0.0020598609554491,0,0,-0.03844720019646221
2478,16,1,6,9.0,0.000748623158476,1.2288410832085238e-05,0,0,0.0007345495894375857
2479,-22,6,4,2.0,-0.0476139370007111,0.0039285977759485,0,0,-0.049607749935800076
2480,16,1,6,4.0,0.0007970445636106,1.3324814189351567e-05,0,0,0.0007818171226270356
2481,-11,2,8,10.0,-0.0094060461268621,0.0001512125549178,0,0,-0.009481332748274672
2482,25,2,4,4.0,0.0015444872104717,4.814120600054606e-05,0,0,0.0014895802921630174
2483,19,1,4,0.0,0.0005836980726606,6.99506055773212e-06,0,0,0.0005757128441193546
2484,-22,8,4,1.0,-0.047491697221145,0.0049286487830398,0,0,-0.05069952219485886
2485,7,2,4,1.0,0.0028971894675368,1.9905606164028148e-05,0,0,0.002883375188312934
2486,7,2,4,0.0,0.0027193578365243,1.985600600817256e-05,0,0,0.002704404517766172
2487,8,4,8,2.0,0.006096196384084,0.0001180392900765,0,0,0.005999145568416182
2488,-23,1,4,4.0,-0.0223613173385764,0.0006189942326418,0,0,-0.02250407620200674
2489,-10,5,8,8.0,-0.0268843549569005,0.0009402769679648,0,0,-0.027145365068719913
2490,-17,4,4,0.0,-0.0363294989415307,0.0016950446144171,0,0,-0.036779753486820006
2491,-19,6,6,7.0,-0.0485021918627991,0.0031050326393615,0,0,-0.04940527589143797
2492,14,6,4,5.0,0.0051531397351073,0.0001852377808483,0,0,0.00496272021704479
2493,17,4,6,6.0,0.0034872525215206,0.0001044585944266,0,0,0.003376495324387302
2494,-2,2,6,6.0,-0.0042746758880751,2.1974145268178464e-05,0,0,-0.004279117437659206
2495,20,8,4,5.0,0.0031852048438535,0.0002029741346707,0,0,0.0029538105181254296
2496,-23,4,4,8.0,-0.0473253283497836,0.0024868235383119,0,0,-0.04762189255166008
2497,-11,0,8,5.0,-0.0032107514094907,1.8928873804395945e-05,0,0,-0.0032210953485197194
2498,4,2,6,3.0,0.0001828356927038,8.688312376370235e-07,0,0,0.00018183320988726735
2499,-19,4,6,4.0,-0.0387852864944333,0.0017504281872636,0,0,-0.039080642181003294
2500,8,3,8,7.0,0.001592606648476,1.6118532648445337e-05,0,0,0.0015763080844219896
2501,-14,5,2,10.0,-0.0096251823127498,0.0004919642498577,0,0,-0.010104366451114634
2502,-5,4,4,10.0,-0.014102666032609,0.0002952442451553,0,0,-0.014218296899722595
2503,-22,6,4,10.0,-0.0465586050249991,0.0043900708651213,0,0,-0.049225445620896015
2504,14,7,4,6.0,0.002072124029362,8.593863775751188e-05,0,0,0.001974150101644657
2505,-5,4,4,3.0,-0.013937097144709,0.0002424600187193,0,0,-0.013994957954986894
2506,8,2,8,4.0,0.0015101705078343,1.532988418707243e-05,0,0,0.001494511384765092
2507,-22,7,4,1.0,-0.0393800665151033,0.0036383091222792,0,0,-0.04188508989535759
2508,-23,4,4,4.0,-0.0475400337436765,0.0025127530551696,0,0,-0.04784327163986014
2509,-23,3,4,3.0,-0.0439586574252086,0.0020025829965635,0,0,-0.044042920745932586
2510,20,4,4,7.0,0.0063324137467331,0.0002612627684798,0,0,0.006067017781189118
2511,14,6,4,10.0,0.0035086552511316,9.637026313517908e-05,0,0,0.0034077837293749373
2512,19,1,4,7.0,0.0008596326445027,1.266374799474529e-05,0,0,0.0008453229088491993
2513,19,3,4,7.0,0.0039313302307672,0.0001069426127914,0,0,0.003821545524277533
2514,-25,4,2,10.0,-0.0100088131105303,0.0007023757397477,0,0,-0.010731452390369713
2515,-17,4,4,8.0,-0.0370117907283128,0.00150203433693,0,0,-0.03717038474912909
2516,20,4,4,4.0,0.0033016538295394,0.0001119917991155,0,0,0.003180344772212935
2517,-19,4,6,5.0,-0.0384187162008217,0.001894195249042,0,0,-0.03892055319424896
2518,11,1,6,4.0,0.000713983751303,1.0018608981446652e-05,0,0,0.0007025731478818137
2519,1,4,4,7.0,-0.0015382740294823,8.549488931384409e-06,0,0,-0.0015456938718122256
2520,23,7,2,10.0,0.006105947435062,0.0003823855857738,0,0,0.005691823845029128
2521,20,8,4,1.0,0.0025542213488405,9.608258475317696e-05,0,0,0.0024467511031753346
2522,17,4,6,5.0,0.0033648097446617,0.0001205737477204,0,0,0.003233707580938545
2523,14,6,4,4.0,0.0020816120746325,8.041272555805495e-05,0,0,0.001990316534557941
2524,-11,6,4,1.0,-0.0009543997308372,2.8519984655547866e-05,0,0,-0.0009875306578083908
2525,-22,5,4,2.0,-0.055330325697785,0.0037979215674832,0,0,-0.05621409764857728
2526,-10,3,8,3.0,-0.0148324241075946,0.0002707090286563,0,0,-0.014893273976093096
2527,17,4,6,9.0,0.0026225774741,8.03533757131317e-05,0,0,0.00253440691837343
2528,-17,3,4,5.0,-0.032600144763572,0.0010717092185755,0,0,-0.03261087249953558
2529,19,0,4,2.0,5.127043564769803e-05,2.9516806586894885e-07,0,0,5.09193883577411e-05
2530,-23,1,4,5.0,-0.0213508102156473,0.0004620023795498,0,0,-0.021358184554869552
2531,-20,3,6,4.0,-0.0291555348160433,0.0011439369361759,0,0,-0.029508204886962965
2532,-11,3,4,4.0,-0.0078257564337046,0.0002259674706551,0,0,-0.008023426441979117
2533,17,4,6,1.0,0.0031761422210326,9.21497573047362e-05,0,0,0.003077667967556788
2534,17,6,6,2.0,0.0051229049222919,0.0002651195222962,0,0,0.004836254481347871
2535,-19,4,6,2.0,-0.0400706311169528,0.0018563550738326,0,0,-0.04037147063181883
2536,20,4,4,0.0,0.0027572757636655,0.0001174358137792,0,0,0.0026254758706947367
2537,-22,5,4,1.0,-0.0566472304987068,0.0043020173719628,0,0,-0.057958960877253815
2538,16,0,6,4.0,0.0005560946075734,5.186048736332582e-06,0,0,0.0005502424385448876
2539,-29,1,4,0.0,-0.0020949315471532,4.645047809533271e-05,0,0,-0.0021454056350428898
2540,20,7,4,7.0,0.0035818320108917,0.0002365949873943,0,0,0.003313313450683638
2541,17,4,6,4.0,0.0041354511994226,0.0001382858811207,0,0,0.003990030490025127
2542,25,0,4,0.0,0.0003854332454855,3.452757848774417e-06,0,0,0.0003814682066110413
2543,11,1,6,3.0,0.0003974659340342,3.823128364010382e-06,0,0,0.00039306775499984876
2544,17,4,6,10.0,0.0031930164535877,0.0001078888335065,0,0,0.003075784278267358
2545,25,4,4,7.0,0.0028877102727469,0.0001672087025507,0,0,0.002697066474429254
2546,20,3,4,1.0,0.0013939027679155,3.900786353623124e-05,0,0,0.0013494248895837056
2547,25,3,4,6.0,0.0309061415057446,0.0013231780357668,0,0,0.03046455536215217
2548,-19,7,6,7.0,-0.0458804883009946,0.0037931425793559,0,0,-0.04790623634813644
2549,25,1,4,9.0,0.0097816905611708,0.0002112626137803,0,0,0.009642993188915837
2550,20,4,4,9.0,0.0028907054329493,0.000107837114789,0,0,0.002771328308682599
2551,19,1,4,1.0,0.0008857140643261,1.609784296924138e-05,0,0,0.0008673380400475044
2552,28,4,2,10.0,0.0030468629755055,0.0001710837406261,0,0,0.0028527025355439876
2553,7,4,4,1.0,0.000301994523405,3.948922906112457e-06,0,0,0.00029736525674826497
2554,-20,3,6,1.0,-0.0288406547971933,0.0011684462542571,0,0,-0.02924465025934478
2555,-2,1,6,10.0,-0.0010094715685978,3.5973165369804674e-06,0,0,-0.0010125655090248078
2556,-23,4,4,6.0,-0.0476895325729147,0.0025502844686153,0,0,-0.04802072411482535
2557,7,3,4,7.0,0.0005227420010348,4.872381701046171e-06,0,0,0.0005172230540331197
2558,-20,0,6,7.0,-0.0015397854326039,1.6423440467602694e-05,0,0,-0.0015566484341508723
2559,17,6,6,0.0,0.0009349074062554,3.515359951624234e-05,0,0,0.0008937719490658346
2560,11,1,6,7.0,0.0007638903666754,6.4826898666443965e-06,0,0,0.0007568113730261861
2561,-19,6,6,8.0,-0.0520324463979687,0.00381227564615,0,0,-0.05335832659955972
2562,17,5,6,10.0,0.0022848482796028,8.16894495823231e-05,0,0,0.002193085578096977
2563,-10,5,8,6.0,-0.0268982139426787,0.0008387406719771,0,0,-0.027036486053083883
2564,11,10,6,7.0,0.0018775883122,7.255068051111094e-05,0,0,0.001794757901030799
2565,8,9,4,7.0,0.0005422929728203,5.881949189884847e-06,0,0,0.0005355875317944825
2566,8,9,4,4.0,0.0012909658003835,3.333451956956482e-05,0,0,0.001252964288137334
2567,17,4,6,8.0,0.001485810851834,4.111267443190245e-05,0,0,0.0014391248031806303
2568,11,1,6,5.0,0.000356136238001,2.0817319298040897e-06,0,0,0.0003537903593092561
2569,-19,5,6,6.0,-0.0528909618794679,0.0033106837308532,0,0,-0.05350683773824935
2570,-2,2,6,10.0,-0.0037889387345026,1.962680432107898e-05,0,0,-0.0037952636316073178
2571,17,6,6,3.0,0.0054235353940726,0.0002627606639555,0,0,0.00514352028073091
2572,17,4,6,0.0,0.0025141154081311,8.568766585371809e-05,0,0,0.002418875140649121
2573,-22,6,4,7.0,-0.0458544659607162,0.0035421061229354,0,0,-0.0475818348499877
2574,-19,8,6,7.0,-0.0580776532866399,0.0051341470535732,0,0,-0.06019101317738795
2575,17,3,6,0.0,0.0014759550061516,4.491511516676677e-05,0,0,0.0014246709997677005
2576,-20,2,6,3.0,-0.0191070736509288,0.0004346900799736,0,0,-0.019190605430694698
2577,-20,2,6,9.0,-0.020219439788425643,0.0006095588212935824,0,0,-0.020460319479548617
2578,-19,5,6,1.0,-0.0483102537979816,0.0028882376137229,0,0,-0.04897548218801861
2579,-19,6,6,1.0,-0.0475034792893235,0.0031813953394194,0,0,-0.04861325704311735
2580,7,3,4,1.0,5.212851537705697e-05,1.8236473727700725e-07,0,0,5.191293855086306e-05
2581,17,6,6,8.0,0.0024347462942152,0.0001043810979788,0,0,0.002316602564061274
2582,20,5,4,0.0,0.0005698262208543,2.0311785192883744e-05,0,0,0.0005458417209292072
2583,10,5,2,10.0,0.00022467539328,3.3652688230348942e-06,0,0,0.00022069764553117276
2584,-20,0,6,8.0,-0.0012843584981013,1.6341353917320524e-05,0,0,-0.0013019886307001106
2585,19,1,4,4.0,0.0003137273204972,3.394923756309388e-06,0,0,0.00030977152178758035
2586,-19,4,6,0.0,-0.0382106082968182,0.0018942745001707,0,0,-0.03873167699332759
2587,17,4,6,7.0,0.00222664003549,7.07556437923814e-05,0,0,0.0021476827739563185
2588,-2,3,6,7.0,-0.0052788315901824,4.000895705083497e-05,0,0,-0.005293403063094393
2589,16,0,6,8.0,4.825725153359743e-05,3.700403971861554e-07,0,0,4.781599757176474e-05
2590,25,5,4,10.0,0.0009291230238527,5.783758214519692e-05,0,0,0.0008607538487906075
2591,-29,2,4,4.0,-0.0039590726690968,0.0001347489788272,0,0,-0.004101962336010413
2592,-19,5,6,4.0,-0.0503326772394734,0.0029631442223204,0,0,-0.050848396228546276
2593,16,1,6,5.0,0.0002463450886139,2.2773266831143203e-06,0,0,0.00024368511967738383
2594,25,2,4,0.0,0.0002031900083077,7.139797454245613e-06,0,0,0.00019467179477797655
2595,-22,4,4,0.0,-0.039666627888134,0.0022404376816916,0,0,-0.040467023464545095
2596,-29,2,4,7.0,-0.0028654650496859,9.649263671988723e-05,0,0,-0.002971403145808599
2597,-29,4,4,2.0,-0.0156023606733904,0.0009197784755566,0,0,-0.01641397445375925
2598,-23,2,4,1.0,-0.0310422543808694,0.0010578707937483,0,0,-0.031155353464911432
2599,-17,4,4,10.0,-0.0363499907198527,0.001868362185283,0,0,-0.03700643915179225
2600,-19,4,6,7.0,-0.0388977008717068,0.002023325132449,0,0,-0.039510053670919865
2601,-11,2,8,8.0,-0.0091982410644422,0.0001257896550421,0,0,-0.00924765948407721
2602,-29,5,4,0.0,-0.0023626672994831,0.0002089974378234,0,0,-0.0026067655887495236
2603,-17,4,4,2.0,-0.0364763008484596,0.0015339401740965,0,0,-0.0367204044290706
2604,-23,1,4,3.0,-0.021313194328924,0.0005358882943558,0,0,-0.021411157579147987
2605,-11,3,4,8.0,-0.0066850217466746,0.0001589988874424,0,0,-0.006822192992701265
2606,-11,5,4,5.0,-0.0087535834582139,0.0003267687721139,0,0,-0.009053755716718681
2607,-11,0,8,6.0,-0.0032101460163186,1.9212156618997e-05,0,0,-0.0032208345593260934
2608,20,3,4,6.0,0.0005459795281709,2.0018330965944254e-05,0,0,0.000522315243385985
2609,-22,5,4,0.0,-0.0553450508068762,0.004174630158063,0,0,-0.05667891741797295
2610,-19,6,6,10.0,-0.0511932949897433,0.0042623637403757,0,0,-0.05316322733590589
2611,20,3,4,7.0,0.0005283065586579,1.863763577846457e-05,0,0,0.0005062763251076477
2612,-23,4,4,9.0,-0.047049635043982,0.002822744095368,0,0,-0.047780526169097316
2613,20,4,4,8.0,0.001153558650884,3.954959270771036e-05,0,0,0.0011076959767079826
2614,-20,0,6,3.0,-0.0012623897088358,1.2146906226395544e-05,0,0,-0.0012750536429751052
2615,-23,2,4,10.0,-0.0317092478537293,0.0013315567065031,0,0,-0.03210054422219393
2616,-32,5,2,10.0,-0.0173396658359896,0.0015861592133252,0,0,-0.0188822600784153
2617,-22,4,4,2.0,-0.0397678551064178,0.002321655067243,0,0,-0.04065606242739135
2618,4,2,6,1.0,8.590266218665175e-05,5.156715264330174e-07,0,0,8.529271147577704e-05
2619,-22,4,4,9.0,-0.039971278190351,0.0025517302149341,0,0,-0.041116110752067406
