,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2077,4,8,4,3.0,-0.0103260184640142,0.0015894237064839538,0,0,-0.01210537492301195
2078,38,0,4,4.0,0.0020647225520424267,1.922929664922477e-05,0,0,0.002046763091123652
2079,5,4,4,2.0,0.0021144548383492715,0.0005374923819127453,0,0,0.0014748290831700795
2080,-8,10,4,6.0,-0.06560772239212705,0.005117487519422577,0,0,-0.06658345953045525
2081,16,7,4,2.0,0.03026344469805647,0.002042684487160553,0,0,0.028911274615454594
2082,26,0,4,5.0,0.0021431851728300377,1.556252965715163e-05,0,0,0.002130022028463502
2083,16,5,4,7.0,0.03255736710427707,0.0011599263448156681,0,0,0.03243743407381346
2084,16,10,4,2.0,0.0007513768391000429,0.00012594643713284787,0,0,0.0006009185951258286
2085,27,3,4,10.0,0.04236858586741685,0.0018052246038917886,0,0,0.04235643282483231
2086,-19,8,4,10.0,-0.10949728129965695,0.012214960160633491,0,0,-0.1097676479579977
2087,27,4,4,1.0,0.05344097325511427,0.0035828255296913563,0,0,0.05256870776642925
2088,-21,1,4,10.0,-0.027113281506243744,0.0007761728981237599,0,0,-0.027162532943148073
2089,-19,8,4,2.0,-0.10378255463704517,0.01197884784740425,0,0,-0.10523218967754075
2090,-8,4,4,4.0,-0.02429671393656858,0.0008787501841803086,0,0,-0.024642817787846417
2091,-43,5,4,2.0,-0.12186743340522095,0.015414009905790999,0,0,-0.122542239702439
2092,-19,0,4,10.0,-0.011454563876562011,0.0001683567034136689,0,0,-0.011499143480335728
2093,3,3,4,8.0,-0.00015296259273592708,1.253407297424773e-05,0,0,-0.00016797540323929255
2094,4,8,4,0.0,-0.022891730656673794,0.0017150118805127866,0,0,-0.0243209073143399
2095,-19,6,4,3.0,-0.0712754021450919,0.005821119750405707,0,0,-0.07216452630444527
2096,-14,1,6,1.0,-0.012589667451089812,0.00030157519386013156,0,0,-0.012761358011887134
2097,-2,0,6,8.0,-0.0029301362101541947,3.98753988143899e-05,0,0,-0.0029676838508793943
2098,32,4,6,4.0,0.06795789122330458,0.004976852011050212,0,0,0.06752759878546652
2099,-3,2,6,8.0,-0.006482968589162446,7.987629156740885e-05,0,0,-0.006528385480969656
2100,-14,3,6,4.0,-0.030198955001584295,0.0012308884167367595,0,0,-0.03058164884184315
2101,-13,0,6,5.0,-0.007616531755486599,0.00010836496387092383,0,0,-0.007676955844952905
2102,10,5,6,4.0,0.01955252424503991,0.0010949499886503261,0,0,0.018697345703882966
2103,32,0,6,1.0,0.0034597010342677587,4.129339771423611e-05,0,0,0.0034245123945064915
2104,-14,1,6,7.0,-0.013648713333398657,0.00023121112466601413,0,0,-0.013702621832209121
2105,-38,3,6,8.0,-0.06657636211108879,0.004499813149084973,0,0,-0.06665724349965457
2106,-38,0,6,8.0,-0.01930868051352498,0.0004880524955775205,0,0,-0.01944695333640995
2107,33,6,6,6.0,0.09661435300139415,0.009715077853920423,0,0,0.09615745942374324
2108,32,3,6,5.0,0.04754483203553139,0.0023671035116856805,0,0,0.04741692108545285
2109,-26,1,6,2.0,-0.02309819102975561,0.0006951855919425235,0,0,-0.02329218202547014
2110,-3,2,6,10.0,-0.00830445695581927,0.00010417379766378708,0,0,-0.008346708706618548
2111,-2,0,6,6.0,-0.002828386374940485,3.889212477071416e-05,0,0,-0.0028654572012822032
2112,-13,6,6,4.0,-0.04959737138158356,0.0031307937134937634,0,0,-0.050402444740220806
2113,-2,0,6,3.0,-0.00283842331501211,4.118348807453669e-05,0,0,-0.0028781755244033087
2114,-3,3,6,0.0,-0.007504275992561647,0.0006817583667431323,0,0,-0.008254809042846362
2115,9,1,6,6.0,0.003837156796020372,3.6821661879373804e-05,0,0,0.0038106393284978177
2116,-25,3,6,7.0,-0.05361028995127397,0.0030232395123755943,0,0,-0.05378930153973308
2117,-2,8,6,10.0,-0.04288422552503981,0.001874640991257882,0,0,-0.042926926555890296
2118,-1,6,6,8.0,-0.01676677566872377,0.0004041971867958373,0,0,-0.016914462573288404
2119,-1,5,6,0.0,-0.014136028701469518,0.0016012452869648003,0,0,-0.015817730276888754
2120,32,1,6,8.0,0.020380854603479097,0.00048320483177511394,0,0,0.020299463886590745
2121,-13,2,6,5.0,-0.020309690641746446,0.0005535664400431152,0,0,-0.020478990129042054
2122,-2,0,6,9.0,-0.002797155467488365,4.0480965163431306e-05,0,0,-0.0028363437312333224
2123,-25,7,6,3.0,-0.09811287568929147,0.010842053603564375,0,0,-0.09957197636234189
2124,-14,5,6,0.0,-0.045114981559098974,0.0032507233358487504,0,0,-0.04657341568882407
2125,-26,0,6,9.0,-0.014173580124290833,0.0002777294752236817,0,0,-0.01426578704631162
2126,-3,2,6,3.0,-0.004713355855355919,0.0001662451002778893,0,0,-0.004886191107586324
2127,-3,4,6,9.0,-0.014960516960120164,0.0002607909810914372,0,0,-0.015004885656173037
2128,21,5,6,2.0,0.054327127267617924,0.00410320749692137,0,0,0.05294500237989463
2129,-25,7,6,2.0,-0.09524201516867294,0.010619957279659047,0,0,-0.09710071416019612
2130,-1,9,6,8.0,-0.031475303782822935,0.0011253886356412711,0,0,-0.031636936447727276
2131,10,4,6,6.0,0.01581941953732235,0.0003665928402040518,0,0,0.01567981297047487
2132,-13,0,6,9.0,-0.007555678878266654,0.00010089003381982977,0,0,-0.007608240978876669
2133,-13,3,6,5.0,-0.02455523180473178,0.0007353011597536193,0,0,-0.024714041905655192
2134,-13,3,6,10.0,-0.03389543518980518,0.001194531442595943,0,0,-0.03395019228887277
2135,-37,9,6,4.0,-0.17155350518977514,0.030632700031086205,0,0,-0.17299601905560075
2136,21,4,6,4.0,0.041929530959158565,0.002083606338038753,0,0,0.041538906033258105
2137,-26,1,6,5.0,-0.018794506955453035,0.00041412649158032355,0,0,-0.018867578555311137
2138,-3,4,6,1.0,-0.011164005825160568,0.0008447557340148091,0,0,-0.012028150674701275
2139,33,10,6,3.0,0.048131660483900385,0.008094905812444318,0,0,0.04119776159809215
2140,16,4,8,3.0,0.027087180235128825,0.001145431985821353,0,0,0.026593120251851624
2141,15,1,8,7.0,0.007500666703523811,9.947759339508594e-05,0,0,0.007448805592646528
2142,-6,9,8,3.0,-0.042983446082891785,0.004119746505749411,0,0,-0.04571004992519804
2143,-19,8,8,1.0,-0.08339300484801829,0.009178775266125717,0,0,-0.08606226325827122
2144,5,8,8,7.0,0.0034667676444646175,0.00039853295926259205,0,0,0.003002950266830355
2145,-19,9,8,4.0,-0.09490922868043224,0.010614144839370418,0,0,-0.09683688846121924
2146,-19,6,8,4.0,-0.05898729975604276,0.004107895036658031,0,0,-0.059741371961021306
2147,-19,9,8,8.0,-0.10498750482007645,0.011166394636631828,0,0,-0.10516032698201995
2148,15,0,8,8.0,0.0021356409442026556,5.34511591917294e-05,0,0,0.002076972707863646
2149,16,3,8,1.0,0.01995058336491319,0.0007665241322707171,0,0,0.019508385338108752
2150,5,5,8,5.0,0.005196779973594519,0.00042770938857204007,0,0,0.004715936533820814
2151,4,1,8,0.0,0.002284808215331445,0.00013549510703590644,0,0,0.0021284785051853728
2152,-19,8,8,5.0,-0.09082294693910928,0.00924838157500238,0,0,-0.09202243560026702
2153,16,8,8,2.0,0.05342402311647923,0.005704863705330315,0,0,0.050003138165222984
2154,-19,8,8,7.0,-0.09105686694990195,0.008666206691180926,0,0,-0.09150669135684049
2155,16,5,8,7.0,0.03400431415855986,0.00130739567720839,0,0,0.033822991403582636
2156,16,4,8,8.0,0.02360830339786181,0.0006122353979320121,0,0,0.023542443307533988
2157,15,1,8,2.0,0.0037618203753986626,5.960792447997711e-05,0,0,0.0037072724170668075
2158,16,5,8,2.0,0.03686187455738453,0.0026099606316906327,0,0,0.03536047915441699
2159,-19,8,8,2.0,-0.08356116758630272,0.008893464057827207,0,0,-0.08585436198163196
2160,15,1,8,6.0,0.0065228781639647924,8.468679156162493e-05,0,0,0.006472311541541157
2161,16,7,8,4.0,0.04952989789197062,0.0035910071165498277,0,0,0.04816454229433767
2162,-24,6,2,10.0,-0.08546913810985682,0.00801499640580658,0,0,-0.08632116551373457
2163,-5,1,2,10.0,-0.0034473471942058453,1.2150888228327312e-05,0,0,-0.0034476672168669595
2164,-19,5,4,10.0,-0.07187500252613818,0.005216996550401795,0,0,-0.0719361792008615
2165,-55,7,4,4.0,-0.1842759634360583,0.035857864158157705,0,0,-0.18655624358550255
2166,-31,7,4,10.0,-0.13741109880949015,0.018965599753199044,0,0,-0.13751164642209124
2167,-43,7,4,1.0,-0.15383486361130846,0.025039347043390274,0,0,-0.15548388174860495
2168,-43,5,4,3.0,-0.12335108913958175,0.01582673135292361,0,0,-0.12408457733278483
2169,-55,7,4,7.0,-0.1933196189999232,0.0379423510825017,0,0,-0.19400347019059466
2170,-31,5,4,4.0,-0.09325884437056405,0.009143308583136068,0,0,-0.09379416020632762
2171,27,1,4,10.0,0.019643174150098697,0.0003983956415185681,0,0,0.019628124529105742
2172,-31,7,4,4.0,-0.12479869707776281,0.01631631698227959,0,0,-0.12568861970572967
2173,-20,2,4,10.0,-0.03655278431193677,0.001379486596364688,0,0,-0.036604840978428435
2174,-43,5,4,1.0,-0.13504804343141855,0.01908141627067615,0,0,-0.13606017411464474
2175,-56,6,4,1.0,-0.1641220209962515,0.02856213758119461,0,0,-0.1660733407626122
2176,-44,0,4,8.0,-0.024991145463525315,0.0007066213694656299,0,0,-0.025089622284989174
2177,-18,7,4,9.0,-0.07715542724120975,0.006452872104087119,0,0,-0.07775532182278595
2178,-19,5,4,7.0,-0.0611825012789666,0.003869189986446929,0,0,-0.061333571107402014
2179,-21,7,4,1.0,-0.09601375887416534,0.010604228856323988,0,0,-0.09767646322997849
2180,3,3,4,10.0,-0.0015313096518428495,1.5084265111326694e-05,0,0,-0.001546596878876649
2181,-31,5,4,5.0,-0.08538663911487479,0.007576720224394939,0,0,-0.08572964961694808
2182,-44,0,4,4.0,-0.020449341303327383,0.0004806614555800351,0,0,-0.02052432437833546
2183,-31,7,4,8.0,-0.12390133230853118,0.015604326430849667,0,0,-0.1242046758481559
2184,15,4,4,1.0,0.0243929304211623,0.0011853557764189915,0,0,0.023684521554897506
2185,4,7,4,7.0,-0.0034347280750473457,0.00034138482371231653,0,0,-0.003830233035162703
2186,-7,5,4,2.0,-0.030732619213388424,0.001781353694204374,0,0,-0.031736850985975514
2187,-21,1,4,4.0,-0.021806396041914748,0.0006157353897500873,0,0,-0.02197465581961065
2188,-43,7,4,4.0,-0.1551989172971745,0.02483983877369899,0,0,-0.15610267910935505
2189,-31,7,4,3.0,-0.12216735426424075,0.015601597948105434,0,0,-0.12297943686445786
2190,3,7,4,3.0,-0.007862398250698321,0.0012178454211459386,0,0,-0.009249631988570347
2191,-43,7,4,2.0,-0.15587332172940793,0.025513760972905062,0,0,-0.1573340439845426
2192,14,3,4,5.0,0.01830770666878264,0.0004177491457416495,0,0,0.018208614242056886
2193,-18,7,4,1.0,-0.07494843269563058,0.007452198937438038,0,0,-0.07715035034431846
2194,4,7,4,3.0,-0.005867048890799716,0.0013074479744942615,0,0,-0.0073946797449683885
2195,-31,5,4,9.0,-0.09491429427219775,0.009068898836512154,0,0,-0.09498650496738512
2196,-43,4,4,3.0,-0.10703061670554734,0.011895861382207825,0,0,-0.10755898686935299
2197,26,0,4,0.0,0.00136122618989736,1.081788498579715e-05,0,0,0.0013504682520024784
2198,-8,4,4,10.0,-0.03167254362944324,0.0010315291206840485,0,0,-0.03170659855031331
2199,26,2,4,10.0,0.029002628670660023,0.000855368256547036,0,0,0.02898556972657341
2200,3,2,4,6.0,0.0006064038295789538,6.230512263957156e-05,0,0,0.0005320789531369015
2201,-18,7,4,6.0,-0.07422963701722107,0.005807079201870478,0,0,-0.07458608524541557
2202,3,7,4,0.0,-0.020583153014826192,0.002808862835738191,0,0,-0.023445388992073924
2203,-19,7,4,0.0,-0.09038549637183994,0.010144091822441562,0,0,-0.09275496101350915
2204,-18,7,4,4.0,-0.08216609543223487,0.007557539629040283,0,0,-0.08313362230078826
2205,26,3,4,8.0,0.03601700987861668,0.0013129224479199342,0,0,0.03599817294182841
2206,-8,7,4,0.0,-0.0616649616339768,0.005867254817552861,0,0,-0.06414258642305644
2207,-19,7,4,7.0,-0.08576090067702229,0.0076287047905413425,0,0,-0.086089427923751
2208,49,3,4,2.0,0.07946736787948058,0.006770440900068739,0,0,0.07892091386862934
2209,-21,0,4,5.0,-0.009356806002637875,0.00012826314342244372,0,0,-0.009405661992459607
2210,-21,7,4,6.0,-0.08163660006874597,0.006963226817426554,0,0,-0.08199503088471659
2211,-55,7,4,6.0,-0.18258060859925987,0.03360294722835273,0,0,-0.18290133090951177
2212,-43,5,4,4.0,-0.1253554609705272,0.01616980459077653,0,0,-0.12590243656529898
2213,-31,7,4,0.0,-0.12545615944773217,0.017773932827229943,0,0,-0.12789778130835835
2214,-19,5,4,9.0,-0.06451845264545167,0.00420719771406999,0,0,-0.06457193302421958
2215,-7,2,4,4.0,-0.013587840479838801,0.0003004527684747863,0,0,-0.01372682851132189
2216,26,4,4,7.0,0.05321203546738125,0.0029083882074194484,0,0,0.05311979448077612
2217,3,3,4,6.0,0.0007644276946978998,9.31413853216192e-05,0,0,0.0006533592519524622
2218,-31,1,4,4.0,-0.036929048758534755,0.001505258131132291,0,0,-0.03709885294524122
2219,-8,7,4,1.0,-0.04921125280340464,0.003573180852314469,0,0,-0.05059297294320528
2220,-7,7,4,2.0,-0.04267209334036906,0.0031595123113795395,0,0,-0.044278419053965505
2221,-21,4,4,6.0,-0.05269715581240932,0.002911085614925917,0,0,-0.05285807027345961
2222,4,7,4,10.0,-0.009521481799211784,0.00010145325602219127,0,0,-0.009534435367655148
2223,14,3,4,6.0,0.02024150152157794,0.00048533015488379396,0,0,0.020150767396335038
2224,-7,5,4,9.0,-0.032073576911603334,0.001051762933113612,0,0,-0.03210123522825423
2225,26,0,4,1.0,0.001669305308046291,1.1254821821501447e-05,0,0,0.001659143418114255
2226,-32,7,4,7.0,-0.1219168544746797,0.015519238472700118,0,0,-0.12270347735591958
2227,5,5,4,6.0,0.0012396727569594236,0.00022820969997196873,0,0,0.000967665263246278
2228,-19,5,4,2.0,-0.06391109962612908,0.004793149681226371,0,0,-0.06476132485709553
2229,-7,7,4,1.0,-0.040737499163085465,0.0030359775144351265,0,0,-0.04238921957473275
2230,3,7,4,5.0,-0.011639309643498252,0.0005643296016137415,0,0,-0.012153936930662064
2231,-19,5,4,5.0,-0.05743689140347817,0.0035976374981771904,0,0,-0.057795260608376864
2232,-31,7,4,1.0,-0.12290735032720443,0.01630969809512772,0,0,-0.1243515279240127
2233,5,5,4,5.0,0.002661381718412202,0.0002684538356189254,0,0,0.0023477366588508103
2234,-43,5,4,5.0,-0.11543062043282457,0.013589683861556616,0,0,-0.11574916730648432
2235,-8,3,4,9.0,-0.02129300114303572,0.0004785579657625482,0,0,-0.021323200424737995
2236,38,2,4,7.0,0.03282124157906784,0.0011090952204632046,0,0,0.03278300799306184
2237,-43,5,4,0.0,-0.12326159513242838,0.016227854921081943,0,0,-0.12450291603621788
2238,-7,7,4,5.0,-0.041626780646010636,0.002316232107677598,0,0,-0.04232691253488245
2239,15,4,4,9.0,0.02493399433024253,0.0006279546794191039,0,0,0.024926493602852283
2240,-32,1,4,6.0,-0.02901294065437042,0.0008838230551964675,0,0,-0.029063427450109355
2241,16,4,4,7.0,0.029643511094884993,0.0009529760342371429,0,0,0.029554425153839506
2242,3,7,4,9.0,-0.008821623436955098,9.345060201237732e-05,0,0,-0.008840378911293828
2243,-19,5,4,3.0,-0.06213486602286041,0.004553325292673618,0,0,-0.06296596648325418
2244,49,0,4,0.0,0.0013593373602718264,2.2577040485588763e-05,0,0,0.0013344622693599569
2245,38,3,4,1.0,0.05926479921652174,0.004106661324446034,0,0,0.05855158533859606
2246,26,3,4,7.0,0.040177039384371206,0.0017520077607863014,0,0,0.04001166346385962
2247,5,5,4,9.0,-5.3222812712300086e-05,9.985678938745145e-06,0,0,-6.520222823744265e-05
2248,38,3,4,9.0,0.06045095309165335,0.0036909850582153513,0,0,0.06040695229742206
2249,-43,5,4,6.0,-0.12511750352047496,0.01597680936642181,0,0,-0.12550440713554586
2250,5,5,4,1.0,1.4311953904709432e-05,0.0009361228148077,0,0,-0.001109035178066101
2251,-43,7,4,9.0,-0.1573814387965114,0.024829688377872784,0,0,-0.15745436411676667
2252,3,7,4,8.0,-0.005807067816244614,0.00015415863908702516,0,0,-0.0059515917392020876
2253,26,3,4,1.0,0.040116322868846026,0.0021476864695279957,0,0,0.03947028233803343
2254,-43,5,4,8.0,-0.12984930714811976,0.017033343615363947,0,0,-0.13005630840634042
2255,-21,3,4,8.0,-0.041853533041099365,0.0017880278172560616,0,0,-0.04189710454817976
2256,26,3,4,0.0,0.041511485159190155,0.0023259299937963976,0,0,0.040788213246780475
2257,-8,7,4,10.0,-0.05588433995585793,0.003152637967957657,0,0,-0.05591983417464484
2258,-7,5,4,4.0,-0.03214105584806377,0.0015823676681037562,0,0,-0.03280024008455425
2259,26,3,4,4.0,0.03882997142615201,0.001722134490010097,0,0,0.03857273005528683
2260,-32,2,4,1.0,-0.0466017118072626,0.0024491690936674013,0,0,-0.04693465126762289
2261,-7,7,4,4.0,-0.04012507941669288,0.0023325995879520047,0,0,-0.0409921725244002
2262,-21,7,4,8.0,-0.08992275078853267,0.008169461787227545,0,0,-0.09002278360195386
2263,-31,2,4,4.0,-0.04481935067970755,0.0021433356068238725,0,0,-0.044980824373475475
2264,-7,0,4,8.0,-0.005738256728601328,5.5673130783020034e-05,0,0,-0.0057655513772009465
2265,15,4,4,2.0,0.02614362842610784,0.001297839467645708,0,0,0.02540640823367186
2266,-8,7,4,8.0,-0.0453437364178268,0.0021539089347697186,0,0,-0.045461161820755235
2267,-19,7,4,10.0,-0.09517803289578812,0.009087566071962224,0,0,-0.09521248264704872
2268,-19,0,4,8.0,-0.010687763880747285,0.00014733187037990753,0,0,-0.010727488169078446
2269,-32,7,4,10.0,-0.13300100317616229,0.01820612154326916,0,0,-0.13362122881304664
2270,-21,7,4,3.0,-0.08357216017149584,0.008062291207277252,0,0,-0.08486574247335235
2271,-31,6,4,10.0,-0.11482959808978156,0.01339522981614014,0,0,-0.11508086995219681
2272,-18,7,4,0.0,-0.08847204908345441,0.010080606604601668,0,0,-0.09117601284614621
2273,-21,2,4,7.0,-0.029346377517142,0.000895177074523119,0,0,-0.029387138158515402
2274,3,2,4,9.0,0.00037963069115842275,1.1897136257935288e-05,0,0,0.00036552707100290374
2275,-9,4,4,3.0,-0.026252849866694003,0.0010984764594725738,0,0,-0.02674396706671328
2276,-43,7,4,8.0,-0.15984710532535593,0.025778630371292993,0,0,-0.160120145273833
2277,32,4,6,3.0,0.06043968377303647,0.004042098808707141,0,0,0.05997271165208948
2278,22,5,6,10.0,0.050660592784119565,0.0025850446465379563,0,0,0.050638334001760085
2279,-37,7,6,1.0,-0.13342974413798808,0.019090899062003737,0,0,-0.1349746270675178
2280,-37,7,6,3.0,-0.1361170501304468,0.019749902289055845,0,0,-0.13758351127385635
2281,-25,8,6,0.0,-0.11323318649073918,0.01544741206583532,0,0,-0.11638397554232574
2282,21,4,6,5.0,0.04620538208866693,0.0024419974369140588,0,0,0.04583690996512171
2283,-37,7,6,4.0,-0.13714906970711355,0.019691594569856263,0,0,-0.13820714240510903
2284,21,4,6,1.0,0.04269384285448142,0.002547234647972903,0,0,0.04182447833813372
2285,10,6,6,1.0,0.02146846501373577,0.0022277837096637315,0,0,0.019348198550194488
2286,-25,7,6,0.0,-0.09815558972758462,0.01158105567789986,0,0,-0.10049143278734055
2287,-25,7,6,5.0,-0.0979670805676783,0.010140500044156536,0,0,-0.09861862197072138
2288,10,4,6,9.0,0.012907221769234766,0.00019194995959120152,0,0,0.012876797466285573
2289,21,3,6,9.0,0.03126124634816701,0.0010048847420272536,0,0,0.031228103285623247
2290,-1,3,6,6.0,-0.006633058028741632,0.00016113014011868732,0,0,-0.006773617246308873
2291,10,4,6,10.0,0.013448154822702573,0.00020550969456794145,0,0,0.013418566630983498
2292,-25,7,6,4.0,-0.10017036771229008,0.010930508605586874,0,0,-0.10124605495785584
2293,10,6,6,4.0,0.022386164814879463,0.0011304166382304502,0,0,0.02163103329914566
2294,-37,7,6,6.0,-0.13070874352783743,0.017379113105528057,0,0,-0.1310619484929199
2295,-25,7,6,6.0,-0.09355111535061021,0.009054876679356925,0,0,-0.0939147939458267
2296,-3,4,6,5.0,-0.011934916548529202,0.0004582908916592849,0,0,-0.012313934938895916
2297,-14,0,6,7.0,-0.007282299936843713,9.885882769599354e-05,0,0,-0.00733729225923472
2298,21,0,6,10.0,0.0034287475469946447,3.970985658151763e-05,0,0,0.0033952032907860496
2299,-37,7,6,9.0,-0.14207238181902754,0.020269308285772534,0,0,-0.1421740777510767
2300,32,5,6,6.0,0.09248598296256895,0.008937197214083013,0,0,0.09202573475913245
2301,-25,7,6,1.0,-0.09729287648216363,0.01111302386655632,0,0,-0.09926942054502295
2302,-26,1,6,9.0,-0.02526269855225653,0.0007112809438361023,0,0,-0.025350390959089232
2303,21,4,6,2.0,0.04353245342277235,0.002588811511885304,0,0,0.042699969009716995
2304,32,4,6,0.0,0.06954933192671352,0.0061814852605918255,0,0,0.06793608109974593
2305,33,8,6,9.0,0.10653958523970815,0.011458878933376637,0,0,0.10640975038731502
2306,10,4,6,5.0,0.018457946736807836,0.000696269361234749,0,0,0.01803125846061274
2307,21,1,6,9.0,0.013170961829842634,0.00019661051779915753,0,0,0.013143198291111451
2308,-25,7,6,10.0,-0.11735232476457087,0.01382672015330091,0,0,-0.1174185071953528
2309,-25,4,6,6.0,-0.05881925911315218,0.0036089679235675742,0,0,-0.05899837433028911
2310,21,2,6,7.0,0.019049858397128576,0.000387423386155452,0,0,0.019020426859682815
2311,-3,0,6,6.0,-0.0029216830385399573,4.149260502825088e-05,0,0,-0.002961230686440628
2312,11,5,6,4.0,0.020990889555094816,0.0010811161312052205,0,0,0.02022229113082558
2313,-3,4,6,7.0,-0.012172518788894235,0.00028771984539900175,0,0,-0.012339978346973857
